9.00000;2;12344;0;1;"Bucks Of Oranmore, The (4)"
12.00000;7876;7876;5;0;"Kerry Bag, The (4)"
12.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
12.00000;1413;1413;2;0;"Touching Cloth (4)"
13.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
13.00000;15478;28985;7;0;"For The Young (3)"
13.00000;12926;22144;5;0;"Fox Chase, The (1)"
13.00000;8860;19752;7;0;"Miss Gunning's Rant (4)"
14.00000;17726;34317;5;0;"23 (2)"
14.00000;8637;8637;0;0;"Alpine Horn, The (4)"
14.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
14.00000;3993;32179;7;0;"Banjo Breakdown (1)"
14.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
14.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
14.00000;8939;8939;7;0;"Fear A Phige (2)"
14.00000;4584;4584;7;0;"Gan Aim (1)"
14.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
14.00000;13309;23273;2;0;"Highland Skip (4)"
14.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
14.00000;14772;27268;7;0;"Iain's (1)"
14.00000;7382;7382;0;0;"Kandel's Hora (7)"
14.00000;8085;19298;0;0;"Leaving Uist (7)"
14.00000;9400;20004;5;0;"Llwydcoed (3)"
14.00000;9902;9902;7;0;"Lovers Of Light (4)"
14.00000;11699;11699;7;0;"Man In The Moon, The (4)"
14.00000;11021;11021;0;0;"Melted Kettle, The (4)"
14.00000;17118;32743;7;0;"Morven (1)"
14.00000;17118;32744;0;0;"Morven (1)"
14.00000;14171;25720;5;0;"Mountain Dew, The (4)"
14.00000;2802;2802;7;0;"Pandy Clock, The (1)"
14.00000;5694;5694;7;0;"Reel Di Randone (4)"
14.00000;10614;10614;2;0;"Rough As A Badger's (4)"
14.00000;10614;20436;0;0;"Rough As A Badger's (4)"
14.00000;4729;17230;5;0;"Swing Swang (4)"
14.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
14.00000;7104;7104;7;0;"Up South (4)"
9.00000;12.00000;80
