15.00000;10105;20224;10;0;"Hey Johnny Cope (2)"
15.00000;2327;15702;10;0;"Johnny Cope (3)"
15.00000;4953;17346;10;0;"Johnny Cope (0)"
17.00000;410;33196;0;1;"Old Copperplate, The (4)"
18.00000;7382;7382;0;0;"Kandel's Hora (7)"
18.00000;9602;9602;0;0;"Ships On The Calm Ocean (7)"
18.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
19.00000;11962;11962;0;0;"Ella (4)"
19.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
20.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
20.00000;13538;23946;7;0;"Jack The Lad (4)"
20.00000;10859;20513;0;0;"Jackson's (0)"
20.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
20.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
20.00000;3057;3057;10;0;"Mrs. Ferguson Of Raith (2)"
20.00000;1758;27219;0;0;"Pretty Girl Milking Her Cow, The (7)"
20.00000;7276;7276;5;0;"Sadegurer Khosid (2)"
20.00000;7276;18802;7;0;"Sadegurer Khosid (2)"
20.00000;7276;18803;2;0;"Sadegurer Khosid (2)"
17.00000;15.00000;94
