22.00000;4579;21336;0;1;"Hare In The Corn, The (5)"
28.00000;6360;18111;0;0;"Grinders, The (6)"
30.00000;6203;6203;0;0;"Cascade, The (3)"
30.00000;1794;15240;0;0;"Hen's March, The (1)"
30.00000;17169;32902;2;0;"Kilworth Hills (7)"
30.00000;4076;16879;0;0;"Leitrim Clog Dance (0)"
30.00000;1133;23310;7;0;"Off She Goes (1)"
30.00000;1758;23135;0;0;"Pretty Girl Milking Her Cow, The (7)"
31.00000;12594;21182;0;0;"Diferion Arian (6)"
31.00000;7656;7656;7;0;"Early Morning Rakija (7)"
31.00000;10668;10668;0;0;"Flatwater Fran (7)"
31.00000;10668;29218;0;0;"Flatwater Fran (7)"
31.00000;10668;31599;2;0;"Flatwater Fran (7)"
31.00000;10707;10707;0;0;"Hen's March, The (1)"
31.00000;1524;1524;0;0;"High Caul Cap (3)"
31.00000;4449;32533;7;0;"Jewels Of The Ocean, The (7)"
31.00000;4449;32612;0;0;"Jewels Of The Ocean, The (7)"
31.00000;4140;4140;2;0;"Kitchen Maid, The (1)"
31.00000;8135;8135;7;0;"Old Gort Road, The (5)"
31.00000;12508;20930;7;0;"Seamus Begley's (1)"
31.00000;14995;27716;7;0;"Slicing The Toast (4)"
31.00000;15480;28988;0;0;"Visiting Kittens, The (1)"
31.00000;2105;29816;7;0;"Walsh's (3)"
22.00000;28.00000;73
