14.00000;93;29880;7;0;"Cock And The Hen, The (6)"
14.00000;1023;14246;5;0;"Humours Of Whiskey, The (6)"
14.00000;1145;4445;5;0;"Peacock Follow The Hen (6)"
14.00000;13808;24784;8;0;"Sospan Fach (4)"
15.00000;17726;34317;8;0;"23 (2)"
15.00000;1315;1315;0;0;"Alister McAlister (2)"
15.00000;13018;22383;10;0;"Flitter Daunse (4)"
15.00000;14102;25576;0;0;"Gwanwitcha, The (4)"
16.00000;6107;18000;0;0;"Angus John MacNeil Of Barra (6)"
16.00000;14173;25727;3;0;"Another String To Your Bow (6)"
16.00000;11326;11326;3;0;"Baby Broon (4)"
16.00000;4009;16845;5;0;"Burnt Leg, The (4)"
16.00000;1897;1897;0;0;"Connemara, The (4)"
16.00000;1897;21668;0;0;"Connemara, The (4)"
16.00000;7887;7887;5;0;"Da Spirit O' Whisky (4)"
16.00000;914;914;10;0;"Dance Of The Welsh Vicar (6)"
16.00000;11962;11962;10;0;"Ella (4)"
16.00000;16846;32093;10;0;"Ellin (3)"
16.00000;16846;32094;5;0;"Ellin (3)"
16.00000;16846;33824;10;0;"Ellin (3)"
16.00000;12596;21189;10;0;"Galley Of Lorne (7)"
16.00000;12223;12223;8;0;"Heartsease (7)"
16.00000;3603;3603;0;0;"Hommage A Dorothée (7)"
16.00000;418;418;0;0;"Ievan's Polkka (3)"
16.00000;9251;9251;10;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
16.00000;9251;22269;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
16.00000;9251;29630;10;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
16.00000;10859;20513;10;0;"Jackson's (0)"
16.00000;756;756;0;1;"Jenny's Chickens (4)"
16.00000;8294;19444;10;0;"Jig Of Beer (1)"
16.00000;6079;6079;10;0;"Ladies Choice (2)"
16.00000;14357;26296;10;0;"May Waltz, The (7)"
16.00000;1913;1913;0;0;"McMahon's Fancy (4)"
16.00000;9546;9546;5;0;"Nut Tree, The (4)"
16.00000;16542;31414;10;0;"Old Beach Road (4)"
16.00000;13796;24733;10;0;"Orgies Nocturnes (5)"
16.00000;13796;24751;10;0;"Orgies Nocturnes (5)"
16.00000;7741;7741;0;0;"Phrygian Whistle, The (4)"
16.00000;8272;8272;3;0;"Sixth Of November (2)"
16.00000;10403;10403;0;0;"Smith Of Chilliechassie, The (4)"
16.00000;2691;2691;5;0;"St Jude's (4)"
16.00000;12514;20963;0;0;"Three Little Boats (5)"
16.00000;732;13804;0;0;"Thunderhead (1)"
16.00000;16700;31784;5;0;"Unicorn, The (7)"
16.00000;14.00000;66
