14.00000;1375;1375;2;0;"Jennie's Frolics (4)"
15.00000;9755;9755;0;0;"Keel Row, The (3)"
15.00000;3637;21701;0;1;"Keel Row, The (2)"
17.00000;3583;32467;2;0;"Bonnie Isle O' Whalsey, The (4)"
17.00000;11369;11369;0;0;"Colm's (4)"
17.00000;2631;2631;2;0;"Cotton-eyed Joe (4)"
17.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
17.00000;896;24905;7;0;"Lakes Of Ponchartrain, The (7)"
17.00000;9126;9126;7;0;"Last Of The Starrs (7)"
17.00000;13104;22557;7;0;"Upon A Sunday Morning When Spring Was In Its Prime (1)"
15.00000;14.00000;71
