21.00000;71;71;0;1;"Morrison's (1)"
26.00000;16493;31290;7;0;"Liam O'Reilly (2)"
27.00000;10003;20152;5;0;"Childgrove (2)"
27.00000;5666;5666;8;0;"Liten Vals (7)"
27.00000;16720;31844;0;0;"Spider Murphys Onions (4)"
28.00000;14212;25836;0;0;"Bike Bell Fancy (7)"
28.00000;2402;2402;3;0;"Blue Bonnets Over The Border (1)"
28.00000;1826;1826;3;0;"Harley Ashtray, The (4)"
28.00000;9296;9296;5;0;"Highland Boat Song (7)"
28.00000;4559;4559;0;0;"Larry McDonagh's (1)"
28.00000;5758;29640;0;0;"Lochaber Badger, The (4)"
28.00000;9281;9281;0;0;"Rig A (1)"
28.00000;15794;29715;0;0;"Woodcroft Lane (4)"
21.00000;26.00000;86
