26.00000;1063;1063;0;0;"Bow-Legged Tailor, The (1)"
26.00000;12736;21551;0;0;"Ebenezer (4)"
27.00000;16957;32356;0;0;"A Winter's Morning (0)"
27.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
27.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
28.00000;5091;5091;0;0;"Ballyoran, The (0)"
28.00000;7061;24013;0;0;"Conspiracy, The (4)"
28.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
28.00000;11021;11021;7;0;"Melted Kettle, The (4)"
28.00000;7708;7708;0;0;"Monferrina (1)"
28.00000;12507;20966;0;0;"Old Town (4)"
28.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
28.00000;1986;15408;0;0;"Tomeen O'Dea's (4)"
29.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
29.00000;1498;1498;0;0;"Aughacashel, The (4)"
29.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
29.00000;17471;33537;7;0;"Barn Dance (2)"
29.00000;13714;24402;7;0;"Bob In The Wash House (4)"
29.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
29.00000;15585;29229;7;0;"Coinnle An Linbh Íosa (7)"
29.00000;373;373;7;0;"Connie The Soldier (1)"
29.00000;14753;27231;2;0;"Ernie's Tune (4)"
29.00000;12914;22115;0;0;"EW's First (1)"
29.00000;3438;16481;0;0;"Ewe, The (4)"
29.00000;2601;2601;0;0;"First House In Connaught, The (4)"
29.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
29.00000;9595;20060;0;0;"Green Shades Of Gask, The (1)"
29.00000;3299;16364;0;0;"Jack Is Yet Alive (4)"
29.00000;13806;24770;7;0;"Jackson's Dream (1)"
29.00000;6055;17962;0;0;"Jimmy's Favorite (1)"
29.00000;5970;17865;0;1;"Kit O'Mahoney's (0)"
29.00000;5970;17866;0;1;"Kit O'Mahoney's (0)"
29.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
29.00000;1656;1656;7;0;"Miss Maria Stewart (1)"
29.00000;212;7778;7;0;"Oak Tree, The (4)"
29.00000;212;12883;7;0;"Oak Tree, The (4)"
29.00000;12507;20919;0;0;"Old Town (4)"
29.00000;12507;24343;0;0;"Old Town (4)"
29.00000;2091;28231;7;0;"Orange And Blue, The (2)"
29.00000;4495;17099;7;0;"Oyster Wife's Rant, The (4)"
29.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
29.00000;10898;10898;7;0;"Pleasant Beggar, The (4)"
29.00000;7485;7485;0;0;"Shuter's (0)"
29.00000;10131;34020;7;0;"Tim Fitzpatrick's (4)"
29.00000;17523;33657;7;0;"Wallop The Potlid (1)"
29.00000;17259;33062;0;0;"Will You Come Home With Me? (1)"
29.00000;26.00000;93
