16.00000;358;358;0;1;"Behind The Haystack (1)"
19.00000;7268;7268;0;0;"Cock Your Pistol Charlie (5)"
20.00000;12473;20838;0;0;"Newfoundland Spring (1)"
21.00000;17752;34362;5;0;"Assembly Of Munster Men (1)"
21.00000;13866;24900;7;0;"Feet Washing, The (1)"
22.00000;8770;8770;5;0;"Korolenko (1)"
22.00000;10368;10368;5;0;"Kristan's (1)"
22.00000;6668;6668;5;0;"Port Atholl (7)"
22.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
23.00000;15893;32794;10;0;"Bonnie Charlie (0)"
23.00000;1000;1000;5;0;"Bridal, The (1)"
23.00000;1000;28145;5;0;"Bridal, The (1)"
23.00000;6971;6971;5;0;"Fair And Easy (1)"
23.00000;9304;9304;5;0;"Fergie The Poacher (1)"
23.00000;798;798;0;0;"Flame In The Fiddle, The (1)"
23.00000;798;13947;5;0;"Flame In The Fiddle, The (1)"
23.00000;11914;28654;0;0;"Game Cock, The (5)"
23.00000;5860;5860;5;0;"Hell On The Mountain (1)"
23.00000;5885;5885;0;0;"Kate's Roses (1)"
23.00000;4698;17214;5;0;"Kiltimagh, The (1)"
23.00000;475;13364;0;0;"King Of The Fairies (0)"
23.00000;948;948;0;0;"Kitty Lie Over (1)"
23.00000;948;33883;0;0;"Kitty Lie Over (1)"
23.00000;3395;3395;5;0;"Miss Walsh (1)"
23.00000;16711;31810;7;0;"Open Door, The (1)"
23.00000;1392;33547;10;0;"Rollicking Boys Of Tandragee, The (1)"
23.00000;12744;21565;5;0;"Runaway Fiddle, The (1)"
23.00000;1433;1071;5;0;"Tommy Mulhaire's (1)"
23.00000;1433;14810;5;0;"Tommy Mulhaire's (1)"
23.00000;999;14210;5;0;"West Clare (4)"
16.00000;19.00000;85
