12.00000;2259;15629;0;1;"Legacy, The (1)"
13.00000;15604;29268;2;0;"Bert Ferguson (1)"
15.00000;11909;11909;2;0;"A Jig For Bernie (1)"
15.00000;17553;33745;5;0;"Garey Ford (1)"
15.00000;12305;12305;0;0;"Old Comrades (5)"
15.00000;6;24613;0;0;"This Is My Love, Do You Like Her? (1)"
16.00000;469;23431;7;0;"Cuilinn (1)"
16.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
16.00000;351;23632;5;0;"Hag With The Money, The (1)"
17.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
17.00000;9598;20062;5;0;"Child Of My Heart (1)"
17.00000;4896;17321;0;0;"Kalyana (1)"
17.00000;4896;22199;0;0;"Kalyana (1)"
17.00000;4176;4379;0;0;"Liz Kelly's (5)"
17.00000;14105;25582;0;0;"No More Cages (7)"
17.00000;7600;7600;7;0;"Port Chuilinn (1)"
17.00000;1185;26521;5;0;"Sonny Brogan's (1)"
17.00000;106;32865;0;0;"Swallowtail, The (1)"
12.00000;13.00000;77
