11.00000;2273;15642;0;1;"London Lasses (4)"
16.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
16.00000;15175;28141;0;0;"Big Sciote (4)"
16.00000;5252;25084;0;0;"Bó Mhín Na Toitean (2)"
16.00000;10319;23067;0;0;"Easter Snow (6)"
16.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
16.00000;1397;14765;0;0;"Miss McGuinness (4)"
17.00000;5554;17619;0;0;"Absent Friends (4)"
17.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
17.00000;3059;16199;0;0;"Captain Kelly (4)"
17.00000;5998;17909;0;0;"Cronin's (4)"
17.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;12385;20653;0;0;"Hillswick (0)"
17.00000;7876;7876;0;0;"Kerry Bag, The (4)"
17.00000;13154;22685;0;0;"Lancers (3)"
17.00000;744;13832;0;0;"Miss Thornton's (4)"
17.00000;898;27737;0;0;"Mourne Mountains, The (4)"
17.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
17.00000;10253;20267;0;0;"Pi, The (7)"
17.00000;8741;19652;0;0;"Skräddarkadrilj (2)"
17.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
17.00000;9349;9349;0;0;"Sweeper's (4)"
17.00000;3125;16241;0;0;"Waiting For The Federals (4)"
17.00000;476;476;0;0;"Willie Coleman's (1)"
17.00000;476;23887;0;0;"Willie Coleman's (1)"
17.00000;4765;21764;0;0;"Winter Night Schottische, The (2)"
11.00000;16.00000;87
