12.00000;10636;20451;5;0;"Bannocks Of Bere Meal (7)"
13.00000;9573;9573;0;0;"Barbados Bells (3)"
13.00000;12400;20673;5;0;"Catherine And Thurlow's (1)"
13.00000;9190;9190;0;0;"Hunsdon House (1)"
13.00000;15564;29180;5;0;"Norwegian Gent, The (7)"
13.00000;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
13.00000;309;13076;0;0;"Sonny Murray's (0)"
13.00000;5223;5223;5;0;"Town Green, The (3)"
13.00000;8699;19629;0;0;"Waltz From Transtrand (7)"
13.00000;4790;21351;0;0;"Wee Kerry's Welcome To The Dene (1)"
14.00000;12009;21840;7;0;"A1, The (1)"
14.00000;17040;32556;0;0;"Angel's Share, The (4)"
14.00000;986;6478;0;0;"Arran Boat Song, The (1)"
14.00000;986;22444;5;0;"Arran Boat Song, The (1)"
14.00000;986;22458;0;0;"Arran Boat Song, The (1)"
14.00000;4730;4730;7;0;"Ballerina, The (1)"
14.00000;11582;25066;5;0;"Blue Bell, The (7)"
14.00000;10443;10443;0;0;"Caerdroin (7)"
14.00000;4171;16935;7;0;"Charlie Mulvihill's (0)"
14.00000;14705;27136;0;0;"Dan Barry (5)"
14.00000;130;130;0;0;"Dance Of The Honeybees, The (2)"
14.00000;4987;4987;0;0;"Davie's Brae (1)"
14.00000;14518;26751;0;0;"Dawns Y Pistyll (7)"
14.00000;12143;21365;5;0;"Flitch Of Bacon, The (1)"
14.00000;1332;14677;5;0;"Glenties, The (7)"
14.00000;11473;11473;3;0;"Hal An Tow (1)"
14.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
14.00000;14701;27125;5;0;"Hiya Pal (1)"
14.00000;5333;5333;0;0;"Jeanette's (7)"
14.00000;157;12780;0;0;"Kathleen Hehir's (5)"
14.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
14.00000;13977;25172;5;0;"Lea Rig, The (4)"
14.00000;12589;21174;0;0;"Llancesau Trefaldwyn (1)"
14.00000;5115;17420;5;0;"Maid Of The House, The (4)"
14.00000;5794;17735;5;0;"Miss Johnstone's (6)"
14.00000;1126;1126;5;0;"Munster Cloak, The (7)"
14.00000;1126;32315;5;0;"Munster Cloak, The (7)"
14.00000;17173;32912;0;0;"Old Banish Misfortune (1)"
14.00000;13795;28306;5;0;"Rakes Of Sollohod, The (6)"
14.00000;13084;30192;5;0;"Sweet Dublin Bay (7)"
14.00000;8169;8169;5;0;"Tempest, The (1)"
14.00000;2773;2773;5;0;"Travelling, The (5)"
15.00000;12009;12009;5;0;"A1, The (1)"
15.00000;16471;31220;5;0;"Aftermath, The (7)"
15.00000;9035;21129;0;0;"An Tulach (7)"
15.00000;9035;21130;5;0;"An Tulach (7)"
15.00000;11385;11385;5;0;"Anne McAuliffe's (1)"
15.00000;986;32379;0;0;"Arran Boat Song, The (1)"
15.00000;4997;26953;0;0;"Ashokan Farewell (7)"
15.00000;10356;10356;0;0;"Athols Father (2)"
15.00000;2607;15861;0;0;"Australian Waters (1)"
15.00000;2607;31700;0;0;"Australian Waters (1)"
15.00000;10243;10243;0;0;"Baddeck Gathering, The (1)"
15.00000;4730;17232;7;0;"Ballerina, The (1)"
15.00000;8263;8263;0;0;"Ballinara Ora (1)"
15.00000;4;12350;0;1;"Belfast, The (0)"
15.00000;4;12351;0;1;"Belfast, The (0)"
15.00000;4;29642;0;1;"Belfast, The (0)"
15.00000;4;32430;0;1;"Belfast, The (0)"
15.00000;4;32598;0;1;"Belfast, The (0)"
15.00000;13235;23023;5;0;"Belgarth (7)"
15.00000;17449;33488;5;0;"Better Get Out Of My Way (4)"
15.00000;7590;7590;5;0;"Better Than Worse (1)"
15.00000;6474;18180;5;0;"Bill Black's (0)"
15.00000;7506;7506;5;0;"Bo's Tune (4)"
15.00000;12603;21204;5;0;"Borthwick, The (4)"
15.00000;1063;1063;5;0;"Bow-Legged Tailor, The (1)"
15.00000;863;863;0;0;"Boys Of Coomanore, The (1)"
15.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
15.00000;12770;30947;0;0;"Bunclody (7)"
15.00000;15967;30061;7;0;"Buncrana Boy, The (6)"
15.00000;6373;6373;0;0;"Bwlch Llanberis (7)"
15.00000;9584;9584;5;0;"Caoineadh Cu Chulainn (3)"
15.00000;4372;4372;5;0;"Carrick Tinker, The (7)"
15.00000;14646;27030;5;0;"Carrigh Kerry (5)"
15.00000;2094;2094;5;0;"Cat In The Fiddle Case, The (2)"
15.00000;17538;33692;5;0;"Cayim's (5)"
15.00000;17327;33205;0;0;"Celtic Prayer (6)"
15.00000;3068;33031;0;0;"Charles O'Connor (1)"
15.00000;4369;4369;0;0;"Cheshire Round (7)"
15.00000;4019;4019;0;0;"Chicken, The (4)"
15.00000;11305;11305;0;0;"Clouded Sky, The (1)"
15.00000;5063;5063;0;0;"Colonel Robertson (1)"
15.00000;373;13191;0;0;"Connie The Soldier (1)"
15.00000;13201;22854;5;0;"Crystal Schottische (2)"
15.00000;6526;6526;0;0;"Curragh, The (1)"
15.00000;6695;6695;0;0;"Day They Spent Together, The (4)"
15.00000;15521;29091;5;0;"Deliverance (7)"
15.00000;3780;3780;10;0;"Dérobée De Guingamp (1)"
15.00000;13493;23826;0;0;"Destination Venus (7)"
15.00000;10844;10844;7;0;"Devil The Care (1)"
15.00000;11780;11780;0;0;"East Boldon (1)"
15.00000;2765;32195;7;0;"False Proof, The (1)"
15.00000;4597;4597;7;0;"Farewell To Cailroe (4)"
15.00000;4597;21636;7;0;"Farewell To Cailroe (4)"
15.00000;12143;21364;5;0;"Flitch Of Bacon, The (1)"
15.00000;14360;26310;5;0;"Follow The Drum (1)"
15.00000;31;29719;0;0;"Franc A'Phoill (1)"
15.00000;31;23901;0;0;"Franc A'Phoill (1)"
15.00000;3670;3670;5;0;"Frog, The (4)"
15.00000;15728;29555;5;0;"Galloping O'Hogan (1)"
15.00000;12690;21427;5;0;"Gathering Part 1, The (4)"
15.00000;6963;31046;5;0;"Glasgow's Passion For Fashion (1)"
15.00000;1332;23550;5;0;"Glenties, The (7)"
15.00000;674;674;5;0;"Gravel Walks, The (1)"
15.00000;3458;3458;0;0;"Green Garters (4)"
15.00000;3458;32336;0;0;"Green Garters (4)"
15.00000;1598;15006;5;0;"Greensleeves (1)"
15.00000;10798;10798;5;0;"Gus Jordan's (4)"
15.00000;16929;32264;5;0;"Harmonica, The (1)"
15.00000;16929;32268;5;0;"Harmonica, The (1)"
15.00000;16318;30894;10;0;"Hem Från Gesunda (3)"
15.00000;12818;21848;3;0;"Herr Roloff's Farewell (4)"
15.00000;16928;32375;0;0;"Hjogravylta (4)"
15.00000;11395;11395;3;0;"Hopkinson's Favourite (1)"
15.00000;9033;9033;0;0;"House That Jack Built, The (1)"
15.00000;4426;17063;0;0;"Hunting The Hare (1)"
15.00000;9646;9646;0;0;"Jack's Everlasting Presents (1)"
15.00000;7759;7759;5;0;"Jack's Morning Feast (1)"
15.00000;1097;14341;5;0;"Jack's The Lad (0)"
15.00000;13150;22665;5;0;"Jackson's Cook In The Kitchen (1)"
15.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
15.00000;5118;5118;0;0;"Jackson's Trip To Aughrim (1)"
15.00000;1492;14877;7;0;"James Kelly's (6)"
15.00000;7435;7435;0;0;"Jaybird (4)"
15.00000;10399;10399;7;0;"Jean Ireland (1)"
15.00000;6896;18487;7;0;"Jennifer MacDonald's (7)"
15.00000;7593;7593;0;0;"Jimie Ritchie's (1)"
15.00000;8308;26311;5;0;"Jimmy Mo Mhíle Stór (7)"
15.00000;10696;20481;7;0;"Jionetto Loula (7)"
15.00000;11188;11188;7;0;"Jock O'Hazeldean (7)"
15.00000;17528;33665;0;0;"John  Dory (1)"
15.00000;3382;29195;5;0;"Johnny Boyle's (1)"
15.00000;157;23434;0;0;"Kathleen Hehir's (5)"
15.00000;7747;19106;5;0;"La Piquée Double (1)"
15.00000;546;13508;5;0;"Lad O'Beirne (0)"
15.00000;1388;1388;5;0;"Leg Of The Duck, The (1)"
15.00000;1388;25877;5;0;"Leg Of The Duck, The (1)"
15.00000;9980;20147;0;0;"Libby Bird Song (7)"
15.00000;604;29176;0;0;"Little Diamond, The (3)"
15.00000;12589;27223;5;0;"Llancesau Trefaldwyn (1)"
15.00000;12589;27224;0;0;"Llancesau Trefaldwyn (1)"
15.00000;640;20763;5;0;"Loftus Jones (4)"
15.00000;15011;27747;0;0;"London, The (7)"
15.00000;9512;9512;5;0;"Long Morris (0)"
15.00000;7423;22437;5;0;"Lovely Nancy (7)"
15.00000;8642;8642;5;0;"Lumps Of Plum Pudding (1)"
15.00000;9691;27204;5;0;"Mag Siola (2)"
15.00000;5115;5115;0;0;"Maid Of The House, The (4)"
15.00000;10905;10905;5;0;"Mairtin Byrne's (7)"
15.00000;11128;11128;0;0;"Major Moir Of Villeveque (1)"
15.00000;12526;26982;0;0;"Marion MacLean Of Eoligarry (7)"
15.00000;8826;8826;0;0;"Metal Man (7)"
15.00000;3001;3001;5;0;"Michael's (7)"
15.00000;3001;27852;5;0;"Michael's (7)"
15.00000;2532;2532;5;0;"Midwinter (7)"
15.00000;2532;23136;5;0;"Midwinter (7)"
15.00000;14348;26273;3;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
15.00000;5794;17732;5;0;"Miss Johnstone's (6)"
15.00000;5794;17733;5;0;"Miss Johnstone's (6)"
15.00000;3890;16797;5;0;"Mná Na HÉireann (2)"
15.00000;5881;5881;0;0;"Morgan Andersen's Foret (1)"
15.00000;1310;26549;0;0;"Morpeth Rant, The (4)"
15.00000;1935;1935;5;0;"Mount Hills (3)"
15.00000;17095;32696;0;0;"Moving On Moving Off (1)"
15.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
15.00000;7966;7966;10;0;"Mr. Waller (7)"
15.00000;15078;27949;0;0;"Muiñeria De Freixido (1)"
15.00000;14052;25522;5;0;"Muniera Carcarosa (1)"
15.00000;11795;22077;5;0;"Mylecharaine's March (7)"
15.00000;7535;7535;5;0;"Nancy Fat (1)"
15.00000;6181;6181;5;0;"Noble Squire Dacre (7)"
15.00000;13613;31384;5;0;"O'Rourke's Feast (7)"
15.00000;13613;32552;5;0;"O'Rourke's Feast (7)"
15.00000;16568;31460;0;0;"Old Faithful (4)"
15.00000;8138;8138;0;0;"Old Lancashire Hornpipe, The (7)"
15.00000;8138;19334;0;0;"Old Lancashire Hornpipe, The (7)"
15.00000;8138;26622;0;0;"Old Lancashire Hornpipe, The (7)"
15.00000;8138;27655;0;0;"Old Lancashire Hornpipe, The (7)"
15.00000;8138;27656;0;0;"Old Lancashire Hornpipe, The (7)"
15.00000;8138;27657;0;0;"Old Lancashire Hornpipe, The (7)"
15.00000;3644;33999;5;0;"One-Horned Sheep, The (1)"
15.00000;15943;30007;5;0;"Oyster Catcher And The Actress, The (0)"
15.00000;4986;4986;0;0;"Paddy O'Carroll (0)"
15.00000;5430;22104;0;0;"Paddy Taylor's (1)"
15.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
15.00000;10253;20266;5;0;"Pi, The (7)"
15.00000;13708;32554;5;0;"Planxty O'Rourke (1)"
15.00000;8557;19557;5;0;"Powers Of Punch, The (1)"
15.00000;3341;16406;7;0;"Preston City, The (7)"
15.00000;7267;26557;5;0;"Princess Royal, The (2)"
15.00000;2485;2485;0;0;"Pure Drop, The (4)"
15.00000;11674;11674;5;0;"Quinn's (1)"
15.00000;7171;26900;0;0;"Recruiting Officer, The (1)"
15.00000;15026;27931;0;0;"Rochester Schottische (4)"
15.00000;10296;10296;5;0;"Rocks Of Cashel, The (3)"
15.00000;10296;20290;5;0;"Rocks Of Cashel, The (3)"
15.00000;7275;7275;5;0;"Rosalie, The Prairie Flower (2)"
15.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
15.00000;2168;2168;0;0;"Sailor', The (0)"
15.00000;4663;34136;0;0;"Sandy M'Gaff (1)"
15.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
15.00000;3579;3579;5;0;"Scotty Fitzgerald's (1)"
15.00000;3579;16604;7;0;"Scotty Fitzgerald's (1)"
15.00000;9933;9933;0;0;"Setting Sail (1)"
15.00000;12290;12290;0;0;"Shrewsbury Lasses (2)"
15.00000;13322;23315;0;0;"Sir Roger De Coverley (6)"
15.00000;3522;3522;5;0;"Skelton's (7)"
15.00000;3522;16550;0;0;"Skelton's (7)"
15.00000;3522;16551;5;0;"Skelton's (7)"
15.00000;3285;3285;5;0;"Sliabh Aughty March, The (3)"
15.00000;3285;16343;5;0;"Sliabh Aughty March, The (3)"
15.00000;8758;8758;5;0;"Sonny's (7)"
15.00000;8758;19670;5;0;"Sonny's (7)"
15.00000;7763;19110;10;0;"Spirit Of Whiskey, The (6)"
15.00000;6551;6551;7;0;"Sunset On The Erne (7)"
15.00000;7520;18987;5;0;"Supple Dancer, The (0)"
15.00000;1036;14268;5;0;"Swan, The (0)"
15.00000;13084;22525;10;0;"Sweet Dublin Bay (7)"
15.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
15.00000;8252;19414;5;0;"Sweets Of May, The (1)"
15.00000;8252;30993;0;0;"Sweets Of May, The (1)"
15.00000;12299;12299;5;0;"Tarantella Calabria (1)"
15.00000;5245;5245;5;0;"Thom's March (1)"
15.00000;4158;21323;5;0;"Tripping To The Well (3)"
15.00000;10907;10907;5;0;"Wabazi Heaven (4)"
15.00000;14519;26753;5;0;"Walts Trefforest (7)"
15.00000;6139;6139;5;0;"Washing Day (1)"
15.00000;15367;28694;5;0;"Wedding March (2)"
15.00000;13730;27197;5;0;"Wild Geese, The (7)"
15.00000;292;30814;0;0;"Willafjord (4)"
15.00000;17493;33588;0;0;"Wind On The Heath (7)"
15.00000;14990;27702;0;0;"Y Daith I Gonwy (1)"
15.00000;6408;6408;5;0;"Y Deryn Pur (7)"
15.00000;13990;25308;0;0;"Y Gwr A'i Farch (7)"
15.00000;12183;12183;5;0;"Young Luke's (1)"
15.00000;11584;11584;0;0;"Zonaradikos (1)"
15.00000;12.00000;83
