11.00000;17726;34317;9;0;"23 (2)"
11.00000;4581;23059;9;0;"Casadh An Tsúgáin (4)"
11.00000;5998;17909;9;0;"Cronin's (4)"
11.00000;6821;6821;9;0;"Cry Of The Joyce, The (7)"
11.00000;4724;4724;9;0;"Darby's Farewell To London (4)"
11.00000;17520;33647;9;0;"Esmerelda's (3)"
12.00000;8528;8528;9;0;"All White In Monaghan (4)"
12.00000;15175;28141;9;0;"Big Sciote (4)"
12.00000;5322;23083;9;0;"Boolavogue (7)"
12.00000;17468;33531;9;0;"Buckland Downs (1)"
12.00000;13336;23346;9;0;"Busby (3)"
12.00000;6389;6389;9;0;"Cambo March, The (2)"
12.00000;1644;15071;9;0;"Cloone, The (4)"
12.00000;18;27968;9;0;"Concertina, The (4)"
12.00000;10889;33501;9;0;"Dawn's Mandolin (4)"
12.00000;875;875;9;0;"If Ever You Were Mine (7)"
12.00000;6354;6354;9;0;"Jimmy Allen (4)"
12.00000;7076;18645;9;0;"John Kelly's (4)"
12.00000;7076;18646;9;0;"John Kelly's (4)"
12.00000;3450;3450;9;0;"Lochailort Fiddlers (4)"
12.00000;7098;7098;9;0;"Marnie Swanson Of The Grey Coast (7)"
12.00000;6372;6372;9;0;"Mothers Of St Ann's, The (2)"
12.00000;3727;16699;9;0;"Newcastle (2)"
12.00000;4787;17259;9;0;"Nighean Donn A Chuiailein Riomhaich (1)"
12.00000;13613;31384;9;0;"O'Rourke's Feast (7)"
12.00000;13613;32552;9;0;"O'Rourke's Feast (7)"
12.00000;9260;9260;9;0;"Piss Upon The Grass (1)"
12.00000;13708;32554;9;0;"Planxty O'Rourke (1)"
12.00000;15516;29081;9;0;"Ranting Rake, The (1)"
12.00000;10643;20456;9;0;"Rosie Clayton's (0)"
12.00000;7521;7521;9;0;"Susan MacLeod (2)"
12.00000;440;13303;9;0;"Tommy Coen's (4)"
12.00000;13242;23053;9;0;"Twisting Of The Hay Rope (1)"
13.00000;13750;24529;9;0;"A Tune For Rosemary Hall (4)"
13.00000;8794;23938;9;0;"A Whack At The Whigs (6)"
13.00000;5554;17619;9;0;"Absent Friends (4)"
13.00000;16673;31725;9;0;"Amhran Na Tra Baine (1)"
13.00000;6764;6764;9;0;"Ballintore, The (5)"
13.00000;5091;5091;9;0;"Ballyoran, The (0)"
13.00000;1128;14389;9;0;"Bank Of Turf, The (0)"
13.00000;162;23397;9;0;"Bill Malley's (2)"
13.00000;15437;28892;9;0;"Billy Caples' (4)"
13.00000;5135;27150;9;0;"Billy In The Lowground (4)"
13.00000;966;14160;9;0;"Black Pat (4)"
13.00000;966;14161;9;0;"Black Pat (4)"
13.00000;966;30859;9;0;"Black Pat (4)"
13.00000;11582;25066;9;0;"Blue Bell, The (7)"
13.00000;3056;3056;9;0;"Bonaparte Crossing The Alps (2)"
13.00000;5108;17413;9;0;"Bridal March From Unst (7)"
13.00000;1075;32753;9;0;"Britches Full Of Stitches, The (3)"
13.00000;9456;20016;9;0;"Burning Snowball, The (1)"
13.00000;4332;4332;9;0;"Casey's Pig (0)"
13.00000;4133;4133;9;0;"Catherine McEvoy's (4)"
13.00000;1644;24197;9;0;"Cloone, The (4)"
13.00000;10889;10889;9;0;"Dawn's Mandolin (4)"
13.00000;6515;24105;9;0;"Doctor MacLeod Of Alnwick (2)"
13.00000;8126;8126;9;0;"Donaghmore, The (4)"
13.00000;2816;23188;9;0;"Doonagore (4)"
13.00000;15044;27857;9;0;"Dr McPhail's (4)"
13.00000;714;13786;9;0;"Dr. MacPhail's (4)"
13.00000;1148;25020;9;0;"Drag Her Round The Road (4)"
13.00000;9093;9093;9;0;"Drunken Hussar, The (1)"
13.00000;10319;23067;9;0;"Easter Snow (6)"
13.00000;10319;30875;9;0;"Easter Snow (6)"
13.00000;2407;15751;9;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
13.00000;1246;23133;9;0;"Father Newman's (4)"
13.00000;1246;1246;9;0;"Father Newman's (4)"
13.00000;8919;19774;9;0;"Fear A' Bhata (7)"
13.00000;2549;15827;9;0;"Flowers Of Edinburgh, The (4)"
13.00000;15361;28663;9;0;"Forest-in-Teesdale (6)"
13.00000;6447;6447;9;0;"Four Courts, The (1)"
13.00000;12926;22144;9;0;"Fox Chase, The (1)"
13.00000;12926;22367;9;0;"Fox Chase, The (1)"
13.00000;10796;10796;9;0;"Gan Ainm (3)"
13.00000;6813;18403;9;0;"Gentle Maiden, The (7)"
13.00000;9620;20774;9;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
13.00000;6418;6418;9;0;"Gin Ye Were Dead Gude-Man (0)"
13.00000;16543;31419;9;0;"Gortavale Rock (4)"
13.00000;1722;1722;9;0;"Green Gates, The (4)"
13.00000;3185;3185;9;0;"High King, The (4)"
13.00000;3320;3320;9;0;"Hold The Reins (4)"
13.00000;15281;28460;9;0;"Home In A Box (4)"
13.00000;10178;10178;9;0;"Humours Of Killarney, The (1)"
13.00000;2660;25721;9;0;"Humours Of Toomagh, The (4)"
13.00000;803;33946;9;0;"I Ne'er Shall Wean Her (1)"
13.00000;875;33989;9;0;"If Ever You Were Mine (7)"
13.00000;8973;8973;9;0;"Irish Lamentation (7)"
13.00000;7649;7649;9;0;"Jaunty Warren, The (0)"
13.00000;35;29236;9;0;"Jig Of Slurs, The (1)"
13.00000;11766;11766;9;0;"JJ's (4)"
13.00000;2444;2444;9;0;"John Egan's (0)"
13.00000;7130;7130;9;0;"John Kelly's Concertina (4)"
13.00000;16663;31710;9;0;"John Towey's (2)"
13.00000;1742;1742;9;0;"Kathleen Marie (4)"
13.00000;1647;22723;9;0;"Kitty Goes A-Milking (4)"
13.00000;1647;22724;9;0;"Kitty Goes A-Milking (4)"
13.00000;896;31197;9;0;"Lakes Of Ponchartrain, The (7)"
13.00000;2293;32670;9;0;"Larry Get Out Of The Bin (4)"
13.00000;4961;17350;9;0;"Loch Earn (4)"
13.00000;5931;5931;9;0;"Lord Ullin's Daughter (7)"
13.00000;1307;18824;9;0;"Lucy Farr's (2)"
13.00000;8642;8642;9;0;"Lumps Of Plum Pudding (1)"
13.00000;14240;25923;9;0;"Lullaby For Irish Pipes (7)"
13.00000;74;24520;9;0;"Mason's Apron, The (4)"
13.00000;16003;30140;9;0;"Miss Mullen (4)"
13.00000;8376;8376;9;0;"Miss Plaudy's (4)"
13.00000;3395;16446;9;0;"Miss Walsh (1)"
13.00000;749;24154;9;0;"Molly Put The Kettle On (4)"
13.00000;749;30858;9;0;"Molly Put The Kettle On (4)"
13.00000;3057;3057;9;0;"Mrs. Ferguson Of Raith (2)"
13.00000;3057;30957;9;0;"Mrs. Ferguson Of Raith (2)"
13.00000;13909;25040;9;0;"Neckbelly (4)"
13.00000;5539;5539;9;0;"Ned Coleman's (1)"
13.00000;13363;23891;9;0;"Noel Geeson's Air (1)"
13.00000;5953;5953;9;0;"Paddy Fahey's (4)"
13.00000;6811;6811;9;0;"Paddy In The Punjab (0)"
13.00000;1171;29079;9;0;"Peter Street (4)"
13.00000;14455;26573;9;0;"Planxty Drew (7)"
13.00000;7265;18788;9;0;"Queen Mary, The (7)"
13.00000;84;22229;9;0;"Rakes Of Kildare, The (1)"
13.00000;1449;14837;9;0;"Rattigan's (4)"
13.00000;17404;33396;9;0;"Reel Des Lilas (4)"
13.00000;5270;34257;9;0;"Road To Errogie, The (4)"
13.00000;91;91;9;0;"Roaring Barmaid, The (1)"
13.00000;91;12629;9;0;"Roaring Barmaid, The (1)"
13.00000;91;25915;9;0;"Roaring Barmaid, The (1)"
13.00000;17383;33343;9;0;"Rollicking Skipper, The (1)"
13.00000;16069;30275;9;0;"Rolling Hills Of Brosna, The (4)"
