17.00000;3766;3766;0;0;"Lovers' (7)"
18.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
18.00000;5099;5099;0;0;"Glenuig Hall (6)"
18.00000;13157;22699;0;0;"Heartstrings (7)"
19.00000;17691;34189;0;0;"April Storm (1)"
19.00000;7444;29201;0;1;"Bedford Cross (5)"
19.00000;255;30130;0;0;"Jean's (4)"
19.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
19.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
20.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
20.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
20.00000;11469;11469;0;0;"Dallington Road (1)"
20.00000;5169;22567;0;0;"Katie Scollard's (5)"
20.00000;13476;23787;0;0;"Lamachree And Megrum (7)"
20.00000;8085;19298;0;0;"Leaving Uist (7)"
20.00000;6464;6464;0;0;"Looney's (5)"
20.00000;3205;26567;0;0;"Return To Miltown, The (4)"
20.00000;16944;32303;0;0;"Vals à Lulu (7)"
20.00000;232;12929;0;0;"Walls Of Liscarrol, The (1)"
19.00000;17.00000;87
