21.00000;8305;29774;10;1;"Penny Candle (4)"
23.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
25.00000;344;13140;5;0;"Bunch Of Keys, The (4)"
25.00000;2464;2464;7;0;"Friel's (4)"
25.00000;583;32473;7;0;"Rattlin' Bog, The (3)"
25.00000;8415;8415;7;0;"Skibbereen Lasses, The (4)"
25.00000;1010;29800;0;0;"Wheels Of The World, The (4)"
26.00000;680;28537;0;0;"Bantry Lasses, The (4)"
26.00000;5252;25084;5;0;"Bó Mhín Na Toitean (2)"
26.00000;1446;14830;7;0;"Eel In The Sink, The (4)"
26.00000;4403;17059;7;0;"Farewell To Ireland (4)"
26.00000;181;29553;0;0;"Fisherman's Island, The (4)"
26.00000;7135;18693;9;0;"Ian Morrison's (4)"
26.00000;7135;7135;9;0;"Ian Morrison's (4)"
26.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
26.00000;7311;27276;7;0;"Madame Vanoni (0)"
26.00000;10797;10797;7;0;"Mozart On The Rampage (4)"
26.00000;10797;22856;7;0;"Mozart On The Rampage (4)"
26.00000;1473;14867;7;0;"Mulhaire's (4)"
26.00000;2622;2622;7;0;"Naughton's (4)"
26.00000;2622;22895;7;0;"Naughton's (4)"
26.00000;2622;34209;7;0;"Naughton's (4)"
26.00000;3247;30403;0;0;"Nervous Man, The (4)"
26.00000;53;53;7;0;"O'Keeffe's (5)"
26.00000;1083;26685;0;0;"Petronella (4)"
26.00000;86;12604;0;0;"Rakish Paddy (4)"
26.00000;3205;26567;0;0;"Return To Miltown, The (4)"
26.00000;399;27956;2;0;"Sligo Maid, The (4)"
21.00000;23.00000;94
