10.00000;8360;8360;2;0;"Suo Gan (4)"
11.00000;16662;31708;2;0;"Josephine Marsh's (4)"
12.00000;1498;32880;2;0;"Aughacashel, The (4)"
12.00000;16074;30298;2;0;"Blakes Of Mayo, The (4)"
12.00000;2799;2799;9;0;"Gan Ainm (4)"
12.00000;2713;2713;2;0;"Jig Of Stops, The (1)"
12.00000;3052;26084;2;0;"La Bastringue (4)"
12.00000;3100;3100;2;0;"Tureengarriv Glen (3)"
13.00000;1849;15282;2;0;"Baltimore Salute, The (4)"
13.00000;13382;23522;2;0;"Bath, The (0)"
13.00000;4420;4420;4;0;"Break Yer Bass Drone (4)"
13.00000;4420;22784;4;0;"Break Yer Bass Drone (4)"
13.00000;17232;33024;9;0;"Broom O' The Cowdenknowes, The (4)"
13.00000;4305;25722;7;0;"Cashmere Shawl, The (4)"
13.00000;2858;16065;9;0;"Curlew, The (1)"
13.00000;2858;16064;9;0;"Curlew, The (1)"
13.00000;2858;16066;9;0;"Curlew, The (1)"
13.00000;2858;16067;9;0;"Curlew, The (1)"
13.00000;4606;17169;2;0;"Da Foula Reel (1)"
13.00000;16034;30216;9;0;"Free Gardeners, The (4)"
13.00000;312;13080;2;0;"Goodnatured Man, The (0)"
13.00000;166;12801;9;0;"Green Mountain, The (4)"
13.00000;11178;11178;9;0;"Gulf Of Mexico, The (0)"
13.00000;6056;6056;4;0;"High Road To Lyon, The (4)"
13.00000;484;484;4;0;"House On The Hill, The (4)"
13.00000;1376;1376;2;0;"If We Hadn't Any Women In The World (2)"
13.00000;55;12492;4;0;"Kesh, The (1)"
13.00000;55;29713;2;0;"Kesh, The (1)"
13.00000;55;33885;2;0;"Kesh, The (1)"
13.00000;1578;14985;9;0;"Lark In The Morning, The (1)"
13.00000;4198;24713;9;0;"Mick O'Connor's (4)"
13.00000;10579;22159;2;0;"Miss Forbes' Farewell To Banff (4)"
13.00000;325;20826;9;0;"Patsy Geary's (5)"
13.00000;325;24694;9;0;"Patsy Geary's (5)"
13.00000;325;26875;9;0;"Patsy Geary's (5)"
13.00000;1145;14411;7;0;"Peacock Follow The Hen (6)"
13.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
13.00000;4355;4355;4;0;"Pope's Toe, The (4)"
13.00000;5694;5694;4;0;"Reel Di Randone (4)"
13.00000;14749;27226;4;0;"Samuel The Weaver (1)"
13.00000;10269;25739;2;0;"Shane O'Neill's March (3)"
13.00000;182;12831;4;0;"Silver Spear, The (4)"
13.00000;10881;29238;9;0;"Slide From Grace (6)"
13.00000;13197;22828;9;0;"Smelling Fresh (4)"
13.00000;13197;22831;9;0;"Smelling Fresh (4)"
13.00000;6241;28235;2;0;"Stone Outside Dan Murphy's Door, The (7)"
13.00000;289;289;9;0;"Suzy's (5)"
13.00000;7292;7292;9;0;"Tony's Trek (1)"
13.00000;4265;4265;9;0;"Trip To Peterswell, The (4)"
13.00000;4331;4331;9;0;"Tripping Up The Stairs (4)"
13.00000;16809;32056;9;0;"Uist Dance (4)"
13.00000;14079;25549;9;0;"Waltz For Earl (7)"
13.00000;16232;30699;2;0;"Waltzing Matilda (2)"
13.00000;10.00000;87
