25.00000;14063;25533;0;0;"Deer In The Woods (1)"
25.00000;7314;7314;0;0;"Gan Ainm (4)"
25.00000;1514;1514;0;0;"Hughie Travers' (1)"
25.00000;2653;15901;0;0;"Hunt, The (0)"
25.00000;895;895;0;0;"Pirate Ship, The (4)"
25.00000;6386;6386;0;0;"Volcanic (1)"
26.00000;2749;2749;0;0;"Amazing Grace (7)"
26.00000;11312;11312;0;0;"Ballybrown (1)"
26.00000;14972;27686;0;0;"Bantry, The (0)"
26.00000;629;25450;0;0;"Bird In The Bush, The (4)"
26.00000;14237;25906;0;0;"Boróimhe, The (4)"
26.00000;6850;18436;0;0;"British Grenadiers' March (3)"
26.00000;16792;31993;0;0;"Davy Doody's Big Flute (1)"
26.00000;7058;7058;0;0;"De'ils In The Fish (4)"
26.00000;8086;19301;0;0;"Deck The Halls (0)"
26.00000;4807;4807;0;0;"Fair Maid Of Whickham, The (1)"
26.00000;10066;20202;0;0;"German, The (2)"
26.00000;605;20783;0;0;"Greig's Pipes (4)"
26.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
26.00000;7127;7127;0;0;"Jackie Donnan's (7)"
26.00000;8664;8664;0;0;"Joe Cashmere's Varsovienne (7)"
26.00000;7096;22799;0;0;"Leading Role (4)"
26.00000;7096;32277;0;0;"Leading Role (4)"
26.00000;16883;32159;0;0;"Los Pol.los (3)"
26.00000;7423;18916;0;0;"Lovely Nancy (7)"
26.00000;4688;4688;0;0;"Mike MacDougall's (1)"
26.00000;13105;32171;0;0;"Mona's Delight (4)"
26.00000;6091;6091;0;0;"Mt. Celo Road (1)"
26.00000;1077;28272;0;0;"Munster Buttermilk (1)"
26.00000;1077;31403;0;0;"Munster Buttermilk (1)"
26.00000;2009;2009;0;0;"Nóra Críona (1)"
26.00000;1737;29741;0;0;"Off In The Morning (4)"
26.00000;9119;9119;0;0;"Only For Barney (1)"
26.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
26.00000;944;28157;0;0;"Planxty Joe Burke (0)"
26.00000;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
26.00000;12757;21600;0;0;"Rattlebones (1)"
26.00000;3767;6581;0;0;"Reel De Gaspé (4)"
26.00000;11446;24859;0;0;"Repeal The Union (1)"
26.00000;9460;9460;0;0;"Road To Reel, The (1)"
26.00000;1640;1640;0;0;"Siege Of Ennis, The (3)"
26.00000;2586;2586;0;0;"Sunnyside, The (1)"
26.00000;17602;33871;0;0;"Tom O'Neill's (3)"
26.00000;9508;9508;0;0;"Tryst Stane (1)"
26.00000;2479;2479;0;0;"White Cockade, The (3)"
26.00000;1220;32733;0;0;"Will You Come Home With Me (1)"
26.00000;25.00000;85
