5.00000;3526;16556;0;0;"Stumpie (2)"
6.00000;4028;16855;5;0;"Donegal Traveller, The (4)"
6.00000;6134;6134;0;0;"Eddie Duffy's (0)"
6.00000;13440;23716;2;0;"Ide's (4)"
6.00000;2363;2363;7;0;"La Petite Suisse (4)"
6.00000;10680;10680;2;0;"Memories Of Winston (2)"
6.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
6.00000;10637;22466;0;0;"Munster Heart (7)"
6.00000;4464;23451;2;0;"Myra's (1)"
6.00000;5190;5190;5;0;"Reel Como (4)"
6.00000;16818;32026;7;0;"Sparkling Seas (4)"
6.00000;13266;24786;7;0;"Waltz For Kylin (7)"
6.00000;13266;23147;7;0;"Waltz For Kylin (7)"
7.00000;577;577;0;0;"Ah Surely (4)"
7.00000;5547;5547;7;0;"Aldi Flowers (4)"
7.00000;2408;2408;7;0;"Almost, The (4)"
7.00000;2408;23374;7;0;"Almost, The (4)"
7.00000;6683;18333;7;0;"An Culyek Hos (1)"
7.00000;2989;30173;2;0;"Anvil, The (4)"
7.00000;4728;4728;7;0;"Auld Wheel, The (4)"
7.00000;14553;26807;2;0;"Bill Cheatham (4)"
7.00000;15001;27726;0;0;"Black Bear, The (0)"
7.00000;1104;23129;0;0;"Blackbird, The (0)"
7.00000;5990;5990;0;0;"Blackwells (2)"
7.00000;5322;23083;0;0;"Boolavogue (7)"
7.00000;12603;21202;2;0;"Borthwick, The (4)"
7.00000;13453;23749;7;0;"Bouffard's (7)"
7.00000;14661;27057;0;0;"Boys Of The Lake, The (4)"
7.00000;9998;9998;2;0;"Braes Of Castle Grant, The (3)"
7.00000;6850;18436;0;0;"British Grenadiers' March (3)"
7.00000;1414;21830;7;0;"Brosna, The (5)"
7.00000;2907;2907;0;0;"Bucks Of Westmeath, The (1)"
7.00000;6068;6068;7;0;"Caulfield's (7)"
7.00000;5369;24138;7;0;"Charles Sutherland (4)"
7.00000;1942;1942;7;0;"Ciaran's (4)"
7.00000;5518;17610;0;0;"Cropie's (2)"
7.00000;2099;15493;0;0;"Cros An Lomanaigh (4)"
7.00000;2858;2858;7;0;"Curlew, The (1)"
7.00000;5582;32157;0;0;"Dancing Bear, The (4)"
7.00000;9668;9668;7;0;"Dublin Airport (7)"
7.00000;11960;11960;0;0;"End Of The Evening, The (4)"
7.00000;17520;33647;0;0;"Esmerelda's (3)"
7.00000;791;13933;0;0;"Father Kelly's (4)"
7.00000;6054;17953;0;0;"Funny Tailor, The (1)"
7.00000;10300;10300;0;0;"Give Us An A (4)"
7.00000;4695;17212;2;0;"Green Mountain Petronella (2)"
7.00000;4695;26323;0;0;"Green Mountain Petronella (2)"
7.00000;13446;23751;0;0;"Harvest Fair (3)"
7.00000;10034;20163;2;0;"Highlander's Return (0)"
7.00000;4463;4463;7;0;"Hill Road, The (4)"
7.00000;45;27793;7;0;"Humours Of Glendart, The (1)"
7.00000;3553;3553;7;0;"Jeg Ser Deg Sote Lam (7)"
7.00000;1924;15355;0;0;"Jimmy Duffy's (2)"
7.00000;8830;8830;7;0;"John Kimmel's Accordion Fantasy (0)"
7.00000;2504;15806;0;0;"Johnny Going To Ceili (4)"
7.00000;3286;21211;0;0;"Kilcar, The (7)"
7.00000;9362;9362;2;0;"Le Cadeau (0)"
7.00000;7497;7497;0;0;"Liddell's (0)"
7.00000;7497;18971;0;0;"Liddell's (0)"
7.00000;6343;18096;2;0;"Lighthouse Keeper's (7)"
7.00000;8740;8740;7;0;"Liz Power (1)"
7.00000;1949;15375;7;0;"Maids Of Castlebar, The (4)"
7.00000;1949;22789;7;0;"Maids Of Castlebar, The (4)"
7.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
7.00000;74;12549;2;0;"Mason's Apron, The (4)"
7.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
7.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
7.00000;16897;32185;0;0;"Morelli's Lesson (4)"
7.00000;7738;19094;7;0;"Muiñeira De Chantada (1)"
7.00000;4531;4531;0;0;"Mulhare's (4)"
7.00000;7701;7701;7;0;"Murphy The Big Man (2)"
7.00000;16649;31671;7;0;"Music O'Spey (2)"
7.00000;1868;1868;0;0;"Nightingale, The (1)"
7.00000;5877;21574;0;0;"O'Callaghan's (3)"
7.00000;1596;15004;0;0;"Old Pigeon On The Gate, The (4)"
7.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
7.00000;13408;23596;0;0;"Onion Tree, The (4)"
7.00000;3357;16421;0;0;"Paddy McGinty's (2)"
7.00000;12571;21110;0;0;"Pat Harvey's (7)"
7.00000;5985;17887;7;0;"Phillebelula All The Way (2)"
7.00000;9260;19966;0;0;"Piss Upon The Grass (1)"
7.00000;8267;19425;0;0;"Polly Put The Kettle On (2)"
7.00000;14036;25464;0;0;"Prudhoe Mill (4)"
7.00000;4867;4867;7;0;"Reel Du Maringouin (4)"
7.00000;1709;1709;2;0;"Road To Skye, The (1)"
7.00000;1709;15138;0;0;"Road To Skye, The (1)"
7.00000;1709;24825;2;0;"Road To Skye, The (1)"
7.00000;10742;10742;7;0;"Rorie Lynn (4)"
7.00000;2986;20698;7;0;"Rose Amang The Heather, The (2)"
7.00000;98;29394;0;0;"Sally Gardens, The (4)"
7.00000;12631;21251;7;0;"Sarsfield's March (3)"
7.00000;11616;11616;7;0;"Shelley And Martin's Wedding March (3)"
7.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
7.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
7.00000;14867;27460;0;0;"Sligo Lasses, The (4)"
7.00000;5224;5224;0;0;"Souvenir (0)"
7.00000;6108;6108;0;0;"Taflwn Yr Hosan (6)"
