8.00000;1851;15285;5;1;"Junior Crehan's (1)"
21.00000;4133;4133;5;0;"Catherine McEvoy's (4)"
21.00000;433;22634;0;0;"Crock Of Gold, The (4)"
21.00000;718;30352;5;0;"George White's Favorite (4)"
21.00000;4070;31244;7;0;"Green Fields Of Woodford, The (1)"
21.00000;3103;3103;5;0;"Hamish The Carpenter (4)"
21.00000;16662;31708;5;0;"Josephine Marsh's (4)"
21.00000;10037;20169;7;0;"Jubilant Goat, The (3)"
21.00000;11707;11707;5;0;"Skipper And Company (4)"
21.00000;1549;1549;0;0;"Sweeney's (3)"
8.00000;21.00000;73
