4.00000;39;39;0;1;"Kerry, The (3)"
15.00000;2878;2878;10;0;"Road To Monalea, The (4)"
16.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
18.00000;2804;2804;5;0;"Frances John McGovern (4)"
18.00000;329;329;7;0;"John Walsh's (3)"
18.00000;6923;6923;5;0;"John Walsh's (3)"
18.00000;256;30254;5;0;"Mist On The Mountain, The (1)"
18.00000;1123;1123;0;0;"Rose Tree, The (3)"
18.00000;10351;10351;0;0;"Salton De San Martin (4)"
19.00000;9105;23732;0;0;"A Dram At The Wake (3)"
19.00000;1198;1198;5;0;"Anthony Frawley's (1)"
19.00000;1198;30466;5;0;"Anthony Frawley's (1)"
19.00000;739;739;0;0;"Ashmolean House (4)"
19.00000;142;29097;0;0;"Boyne Hunt, The (4)"
19.00000;2170;15539;5;0;"Caisleán An Óir (0)"
19.00000;4692;4692;2;0;"Homage To Rooney (4)"
19.00000;5867;17784;0;0;"Lark's March, The (1)"
19.00000;5867;17783;0;0;"Lark's March, The (1)"
19.00000;1552;1552;0;0;"Lucy Campbell (4)"
19.00000;9347;9347;2;0;"Malcolm's New Fiddle (1)"
19.00000;5454;24590;7;0;"Paddy Kenny's (3)"
19.00000;10133;10133;5;0;"Tarmon's (3)"
4.00000;15.00000;57
