21.00000;7958;7958;5;0;"Sister, The (4)"
22.00000;14421;26485;5;0;"Ian & Betty's (1)"
23.00000;4570;4570;5;0;"A Short Journey (1)"
23.00000;5081;28259;5;0;"April's Fool (1)"
23.00000;9918;9918;5;0;"Ho, Gura H-aighearach A Nochd A' Dol A Laighe Mi (4)"
23.00000;2538;2538;5;0;"Ife's March (3)"
23.00000;12905;22097;10;0;"Margarita (7)"
23.00000;14928;27580;5;0;"Orla's Intent (4)"
23.00000;5188;5188;5;0;"Peeking Pup, The (7)"
23.00000;815;30670;10;1;"Rosewood (1)"
23.00000;8408;19503;10;0;"Saltarello Bolognese (1)"
23.00000;14981;27683;7;0;"Siobhan Beaton's Favourite (1)"
23.00000;3522;16549;10;0;"Skelton's (7)"
23.00000;11087;11087;0;0;"Swagger (1)"
23.00000;6;8734;5;0;"This Is My Love, Do You Like Her? (1)"
23.00000;427;13286;3;0;"When Sick Is It Tea That You Want? (1)"
23.00000;21.00000;80
