0.00000;8543;8543;5;0;"Alle Hugel (7)"
0.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
0.00000;8880;30087;5;0;"Ballydesmond March, The (2)"
0.00000;1348;27366;0;0;"Boys Of Ballinahinch, The (4)"
0.00000;7065;7065;0;0;"Croton Dam, The (4)"
0.00000;670;31578;5;0;"Curlew Hills, The (2)"
0.00000;15148;28081;7;0;"Curse Of The Molcolbhin Line, The (4)"
0.00000;7072;22682;7;0;"Dorset, The (4)"
0.00000;11249;11249;5;0;"Elterwater, The (0)"
0.00000;16607;31570;5;0;"Gan Ainm (0)"
0.00000;582;21777;0;0;"Haste To The Wedding (1)"
0.00000;411;24947;0;0;"Heather Breeze, The (4)"
0.00000;11356;11356;0;0;"Jack Is Hunting (4)"
0.00000;2708;2708;0;0;"John Dwyer's (4)"
0.00000;5970;17865;0;0;"Kit O'Mahoney's (0)"
0.00000;1194;14479;5;0;"Lads Of Alnwick, The (7)"
0.00000;1194;14480;5;0;"Lads Of Alnwick, The (7)"
0.00000;467;13352;0;0;"Leitrim Fancy, The (1)"
0.00000;8740;8740;0;0;"Liz Power (1)"
0.00000;4405;4405;0;0;"Mick Flatley's Delight (4)"
0.00000;9662;9662;0;0;"Monroe Gardener, The (0)"
0.00000;7105;31501;0;0;"Paddy Fahey's (4)"
0.00000;4860;17301;0;0;"Scolding Wife, The (4)"
0.00000;4860;20612;0;0;"Scolding Wife, The (4)"
0.00000;7906;7906;0;0;"Shipley, The (0)"
0.00000;13411;23608;0;0;"Silver And Gold Two-Step (3)"
0.00000;10953;10953;0;0;"Silver March, The (4)"
0.00000;10953;20533;0;0;"Silver March, The (4)"
0.00000;4417;4417;0;0;"Thomas Leixlip The Proud (1)"
0.00000;9391;9391;0;0;"Thomas Leixlip The Proud (7)"
0.00000;4417;24398;0;0;"Thomas Leixlip The Proud (1)"
0.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
0.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
1.00000;16173;31268;0;0;"15th Scottish Division (7)"
1.00000;935;935;0;0;"1st August (4)"
1.00000;16421;32038;0;0;"30 Year, The (1)"
1.00000;9369;9369;7;0;"74th Highlanders' Quickstep (2)"
1.00000;7140;18694;0;0;"A Costa De Galicia (7)"
1.00000;9105;23732;0;0;"A Dram At The Wake (3)"
1.00000;9122;19911;7;0;"A March For Giving Thanks (2)"
1.00000;8395;8395;2;0;"A Tune For Emily Ball (4)"
1.00000;8395;19500;2;0;"A Tune For Emily Ball (4)"
1.00000;8395;33057;2;0;"A Tune For Emily Ball (4)"
1.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
1.00000;12339;12339;3;0;"A Winston Tune (4)"
1.00000;3447;3447;5;0;"A Yowe Came To Wir Door,Yarmin (1)"
1.00000;11592;11592;0;0;"Acadian Breakdown (4)"
1.00000;1715;1715;0;0;"Aherlow, The (1)"
1.00000;7101;18668;0;0;"Aileen Bonner's (3)"
1.00000;17216;32993;7;0;"Alborada Asturiana (3)"
1.00000;17216;32994;0;0;"Alborada Asturiana (3)"
1.00000;16992;32436;0;0;"Alborada De Veiga (4)"
1.00000;16992;32437;0;0;"Alborada De Veiga (4)"
1.00000;14090;25560;7;0;"Alice's (7)"
1.00000;2136;31294;0;0;"Allistrum's March (1)"
1.00000;12976;22270;7;0;"Alnwick Feast (4)"
1.00000;9544;9544;3;0;"Altrincham Round (7)"
1.00000;4402;4402;7;0;"Am Faighir Muileach (2)"
1.00000;12801;21794;0;0;"Amorous Lover, The (4)"
1.00000;16196;30599;3;0;"An Ainnir ón Tír Sneachta (1)"
1.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
1.00000;13289;27592;0;0;"An Buinnean Bui (2)"
1.00000;13289;32458;0;0;"An Buinnean Bui (2)"
1.00000;7764;7764;5;0;"An Dro Marc D' Ailleurs (2)"
1.00000;13988;25300;0;0;"An Irishman In Brittany (4)"
1.00000;7251;18776;7;0;"An Orkney (2)"
1.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
1.00000;16902;34300;0;0;"An Siocán Sneachta (1)"
1.00000;8000;19233;7;0;"Andy McGann's (1)"
1.00000;4690;4690;0;0;"Angus Chisholm's Style (4)"
1.00000;3274;3274;0;0;"Aoife's (1)"
1.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
1.00000;6999;6999;10;0;"Archibald McDonald Of Keppoch (7)"
1.00000;6999;23082;0;0;"Archibald McDonald Of Keppoch (7)"
1.00000;12820;21868;7;0;"Ardvasar Blacksmith, The (4)"
1.00000;6034;17938;2;0;"Ariel (0)"
1.00000;417;417;7;0;"Arthur Darley's (1)"
1.00000;3329;3329;0;0;"Ballroom Favourite, The (2)"
1.00000;417;13272;7;0;"Arthur Darley's (1)"
1.00000;12943;22185;7;0;"Athernie Lodge (1)"
1.00000;15127;28048;7;0;"Auchmountain's Bonnie Glen (4)"
1.00000;2936;2936;0;0;"Aunt Jemima's Plaster (4)"
1.00000;2936;16110;0;0;"Aunt Jemima's Plaster (4)"
1.00000;2607;2607;7;0;"Australian Waters (1)"
1.00000;11148;11148;7;0;"Baboro (1)"
1.00000;2807;2807;5;0;"Babes In The Woods (7)"
1.00000;2727;31899;0;0;"Bad Turn, The (3)"
1.00000;3256;26456;0;0;"Baidin Fheilimi (5)"
1.00000;7256;7256;7;0;"Baker's, The (4)"
1.00000;13662;24246;2;0;"Baldaquin (4)"
1.00000;15622;29313;5;0;"Ballad Of Ballynure, The (4)"
1.00000;3329;24225;0;0;"Ballroom Favourite, The (2)"
1.00000;1209;1209;0;0;"Colonel Fraser's (4)"
1.00000;6768;6768;0;0;"Baltighoran, The (6)"
1.00000;6650;6650;5;0;"Baltimore (1)"
1.00000;6768;18384;0;0;"Baltighoran, The (6)"
1.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
1.00000;6773;6773;5;0;"Baltiorum, The (6)"
1.00000;6773;18388;0;0;"Baltiorum, The (6)"
1.00000;14813;27340;5;0;"Baltioura (1)"
1.00000;1128;14388;0;0;"Bank Of Turf, The (0)"
1.00000;6111;6111;0;0;"Banks Of The Nile, The (0)"
1.00000;14972;27686;5;0;"Bantry, The (0)"
1.00000;2976;2976;0;0;"Barley And Chicory (2)"
1.00000;3530;3530;0;0;"Bark In The Morning, The (1)"
1.00000;3560;16583;0;0;"Barr Na Cuille (4)"
1.00000;3560;25466;0;0;"Barr Na Cuille (4)"
1.00000;3505;3505;0;0;"Barring Controversy (7)"
1.00000;14447;26542;0;0;"Basel On The Threshold (4)"
1.00000;10989;10989;7;0;"Basque (1)"
1.00000;3176;3176;5;0;"Bath Carnival (1)"
1.00000;2923;16103;0;0;"Battle Of The Somme, The (6)"
1.00000;2923;2923;0;0;"Battle Of The Somme, The (6)"
1.00000;5915;11103;0;0;"Battle Of Waterloo, The (2)"
1.00000;7953;19211;5;0;"Bay Tree, The (7)"
1.00000;10363;10363;0;0;"Bearded Fiddler, The (1)"
1.00000;696;29644;10;0;"Beare Island (4)"
1.00000;16185;30563;0;0;"Beaulieu (4)"
1.00000;14093;25563;7;0;"Becca's (4)"
1.00000;8463;8463;0;0;"Before The Worms (1)"
1.00000;4;12350;0;0;"Belfast, The (0)"
1.00000;4;32430;0;0;"Belfast, The (0)"
1.00000;622;622;0;0;"Belharbour, The (4)"
1.00000;622;13638;0;0;"Belharbour, The (4)"
1.00000;2229;2229;0;0;"Belladrum House (2)"
1.00000;1494;1494;5;0;"Belle Gigue (1)"
1.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
1.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
1.00000;16070;31287;7;0;"Beoga (4)"
1.00000;16340;30951;0;0;"Beoga On Ice (1)"
1.00000;1211;14506;7;0;"Berwick Billy (7)"
1.00000;4502;4502;7;0;"Bessie The Beauty Of Rossinure Hill (7)"
1.00000;15400;28793;0;0;"Biddy McGhee (1)"
1.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
1.00000;6737;6737;0;0;"Bill Nicholson's 67th (1)"
1.00000;1872;1872;0;0;"Billy Brocker's (4)"
1.00000;4456;4456;0;0;"Billy Brocker's (4)"
1.00000;1872;15307;0;0;"Billy Brocker's (4)"
1.00000;1872;15308;0;0;"Billy Brocker's (4)"
1.00000;1872;15310;0;0;"Billy Brocker's (4)"
1.00000;4456;27738;0;0;"Billy Brocker's (4)"
1.00000;11731;24933;0;0;"Billy Craib's (4)"
1.00000;3456;3456;0;0;"Bimíd Ag Ól (1)"
1.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
1.00000;13610;24120;0;0;"Black Herdsman's Delight, The (1)"
1.00000;1076;1076;0;0;"Black Rogue, The (1)"
1.00000;1076;14310;7;0;"Black Rogue, The (1)"
1.00000;1076;29384;0;0;"Black Rogue, The (1)"
1.00000;1076;32833;0;0;"Black Rogue, The (1)"
1.00000;1104;14356;0;0;"Blackbird, The (0)"
1.00000;1104;26494;0;0;"Blackbird, The (0)"
1.00000;7945;19206;10;0;"Blacksmith's Schottische, The (2)"
