9.00000;43;12461;0;1;"Geese In The Bog, The (1)"
19.00000;830;21436;0;0;"Brian O'Lynn (1)"
20.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
21.00000;5477;5477;0;0;"Dooney Rock, The (1)"
23.00000;16272;30797;0;0;"Amy's Favourite (4)"
23.00000;4195;21690;0;0;"Bear Dance, The (3)"
23.00000;11605;11605;0;0;"Bethan's Dance (1)"
23.00000;1281;14591;0;0;"Bill Harte's (4)"
23.00000;4226;4226;0;0;"Dear Lisa (1)"
23.00000;14681;27088;0;0;"Disconnect (1)"
23.00000;2041;27009;0;0;"Drummer, The (4)"
23.00000;13780;24663;0;0;"Humours Of Tralee, The (1)"
23.00000;1307;14621;0;0;"Lucy Farr's (2)"
23.00000;14267;26021;0;0;"Magnificent Six (1)"
23.00000;10760;10760;0;0;"Paddy Connelly's Stack Of Barley (0)"
23.00000;81;12580;0;0;"Pipe On The Hob, The (1)"
23.00000;81;26906;0;0;"Pipe On The Hob, The (1)"
23.00000;6110;18003;0;0;"Plausible, The (1)"
23.00000;16385;31033;0;0;"Shephard's Daughter (4)"
9.00000;19.00000;75
