10.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
10.00000;13290;23213;0;0;"Mountain Lark (5)"
10.00000;2774;2774;0;0;"Willy's Single (1)"
11.00000;7212;7212;10;0;"All This Wasted Time (7)"
11.00000;4087;4087;0;0;"An Mhaighdean Mhara (7)"
11.00000;8172;19365;5;0;"Bert Jamieson's Lancers (1)"
11.00000;17659;34063;0;0;"Dédicado à Joe (4)"
11.00000;6519;31558;0;0;"Farewell To Spain (7)"
11.00000;14781;27285;5;0;"Gracelands (7)"
11.00000;7422;29970;0;0;"Kings Of Inishbofin, The (1)"
11.00000;3704;3704;5;0;"Planxty Monaghan (7)"
11.00000;17750;34355;0;0;"Real Thing, The (0)"
12.00000;2121;2121;5;0;"Andy's (1)"
12.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
12.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
12.00000;6786;6786;0;0;"Cailin Na Gruige Donna (7)"
12.00000;7075;7075;7;0;"Crinan Puffer, The (5)"
12.00000;2523;15812;7;0;"Gan Ainm (7)"
12.00000;13984;25294;0;0;"Joe Bane's Schottische (2)"
12.00000;6047;17951;0;0;"L'Inconnu De Limoise (7)"
12.00000;8341;8341;5;0;"Lady's Plaything (1)"
12.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
12.00000;2240;2240;3;0;"Touch Of Gaelic (7)"
12.00000;2240;21609;5;0;"Touch Of Gaelic (7)"
12.00000;9635;9635;0;0;"Wild Rover, The (7)"
13.00000;10236;10236;0;0;"Amber, The (7)"
13.00000;10236;20257;0;0;"Amber, The (7)"
13.00000;14988;27699;0;0;"Ardaneen, The (3)"
13.00000;705;705;0;0;"Barrowburn (4)"
13.00000;705;30579;0;0;"Barrowburn (4)"
13.00000;705;13768;0;0;"Barrowburn (4)"
13.00000;13818;30846;0;0;"Big Sea Ballad (4)"
13.00000;1365;14716;0;0;"Blackberry Blossom, The (4)"
13.00000;17498;33594;5;0;"Boys Of The Old Brigade, The (2)"
13.00000;3430;3430;5;0;"Bridgie Murphy's (5)"
13.00000;3765;3765;0;0;"Bucklebury, The (0)"
13.00000;13798;24748;5;0;"Buzzards Over Knocklayde (7)"
13.00000;7557;7557;0;0;"Bygone Days (7)"
13.00000;13237;24551;7;0;"Danny Green's (3)"
13.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
13.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
13.00000;6728;18358;7;0;"Fiery Clockface, The (1)"
13.00000;12024;12024;7;0;"Furness, The (7)"
13.00000;16475;31237;3;0;"Gan Ainm (1)"
13.00000;875;33989;5;0;"If Ever You Were Mine (7)"
13.00000;13855;24872;5;0;"John's (7)"
13.00000;8204;8204;5;0;"Kafoozalum (2)"
13.00000;6749;18374;5;0;"La Cardeuse (4)"
13.00000;8341;19467;7;0;"Lady's Plaything (1)"
13.00000;5083;5083;0;0;"Madame Maxwell (0)"
13.00000;15280;28459;0;0;"Les Trois Princesses (4)"
13.00000;6169;6169;0;0;"Limerick, The (5)"
13.00000;12347;20586;7;0;"Lori (4)"
13.00000;12347;24534;3;0;"Lori (4)"
13.00000;12347;24536;2;0;"Lori (4)"
13.00000;7423;18914;0;0;"Lovely Nancy (7)"
13.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
13.00000;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
13.00000;470;28312;5;0;"Mist On The Mountain, The (7)"
13.00000;3411;3411;5;0;"Mist-Covered Mountains Of Home, The (7)"
13.00000;13306;23249;5;0;"Mountains Of Pomeroy, The (2)"
13.00000;1657;15081;7;0;"Mullingar Lea, The (4)"
13.00000;6023;6023;7;0;"My Bonny Lies Over The Ocean (7)"
13.00000;6023;17929;5;0;"My Bonny Lies Over The Ocean (7)"
13.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
13.00000;1683;1683;7;0;"Nine Pint Coggie, The (4)"
13.00000;13251;23091;3;0;"Northumberland Air (7)"
13.00000;13251;23098;5;0;"Northumberland Air (7)"
13.00000;985;985;0;0;"Padraigh O'Keefe's (5)"
13.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
13.00000;6449;18162;0;0;"Richard Robinson's March (2)"
13.00000;4150;28665;0;0;"Roslyn Castle (4)"
13.00000;11557;11557;5;0;"Short Mesure Off My Lady Wynkfylds Rownde, The (7)"
13.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
13.00000;13976;25283;5;0;"Sondheim's Frolics (1)"
13.00000;8586;8586;0;0;"Star Of Brittany, The (7)"
13.00000;6241;28235;0;0;"Stone Outside Dan Murphy's Door, The (7)"
13.00000;4871;4871;5;0;"Tom Hark (0)"
13.00000;8693;19625;0;0;"Twenty Men From Dublin (2)"
13.00000;4301;17006;0;0;"Wee Michael's March (7)"
13.00000;13730;24436;7;0;"Wild Geese, The (7)"
13.00000;13730;27247;5;0;"Wild Geese, The (7)"
13.00000;9635;29295;5;0;"Wild Rover, The (7)"
14.00000;16173;31268;0;0;"15th Scottish Division (7)"
14.00000;4570;4570;0;0;"A Short Journey (1)"
14.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
14.00000;9632;9632;0;0;"Alone And Lonely (7)"
14.00000;9245;32474;5;0;"An Boithrin Bui (7)"
14.00000;9164;19933;5;0;"An Dro (2)"
14.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
14.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
14.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
14.00000;7288;7288;7;0;"Astley's Ride (3)"
14.00000;16886;34019;7;0;"Ballykinleer (4)"
14.00000;9573;20051;7;0;"Barbados Bells (3)"
14.00000;9573;9573;7;0;"Barbados Bells (3)"
14.00000;9573;20050;0;0;"Barbados Bells (3)"
14.00000;9573;20052;7;0;"Barbados Bells (3)"
14.00000;12114;12114;7;0;"Beer Barrel Polka, The (2)"
14.00000;5067;5067;0;1;"Bell Table (7)"
14.00000;13262;23127;0;0;"Black Shepherdess, The (4)"
14.00000;13825;24817;3;0;"Black Widow, The (4)"
14.00000;13825;24818;5;0;"Black Widow, The (4)"
14.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
14.00000;12778;21672;0;0;"Bluebird (1)"
14.00000;9806;9806;0;0;"Bridgie Murphy (5)"
14.00000;9806;20118;0;0;"Bridgie Murphy (5)"
14.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
14.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
14.00000;7157;18711;0;0;"Cliffs Of Dooneen, The (7)"
14.00000;7061;7061;0;0;"Conspiracy, The (4)"
14.00000;9935;9935;7;0;"Country Lass, The (7)"
14.00000;14785;27294;3;0;"Dark Loanin (1)"
14.00000;14181;25749;5;0;"Darling's (7)"
14.00000;14176;25740;5;0;"Davidson The Luthier (7)"
14.00000;28;12417;2;0;"Dusty Miller, The (6)"
14.00000;29;33683;0;0;"Dusty Windowsills (1)"
14.00000;2407;15751;10;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
14.00000;2407;26665;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
14.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
14.00000;14517;26750;0;0;"Ffoles Llantrisant (7)"
14.00000;6728;6728;7;0;"Fiery Clockface, The (1)"
14.00000;1785;31608;7;0;"Finnegan's Wake (4)"
14.00000;12926;22368;5;0;"Fox Chase, The (1)"
14.00000;10796;10796;0;0;"Gan Ainm (3)"
14.00000;11509;11509;5;0;"Gan Ainm (4)"
14.00000;13640;24192;3;0;"Gervaise Brawl (3)"
14.00000;13640;24249;10;0;"Gervaise Brawl (3)"
14.00000;10300;10300;5;0;"Give Us An A (4)"
14.00000;5589;5589;7;0;"Glasgow Wedding (7)"
14.00000;4577;25021;5;0;"Gypsy Princess (2)"
14.00000;11327;11327;0;0;"Hamster's Wheel, The (6)"
14.00000;13742;24470;0;0;"Harem Scarem (4)"
14.00000;183;183;0;0;"High Part Of The Road, The (1)"
14.00000;1806;1806;10;0;"Hollow Rock, The (7)"
14.00000;7163;7163;0;0;"I'se The Bye (1)"
14.00000;14610;26925;10;0;"In Her Element (2)"
14.00000;13649;24213;0;0;"Iris Nicolson's Favourite (2)"
14.00000;4241;4241;5;0;"Irish Tradition, The (4)"
14.00000;12873;22025;7;0;"Jemmy As Nancy (1)"
14.00000;17653;34045;0;0;"Jessica's (1)"
14.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
14.00000;8308;26311;0;0;"Jimmy Mo Mhíle Stór (7)"
14.00000;7938;7938;2;0;"Joe Cassidy's (4)"
14.00000;7938;25319;0;0;"Joe Cassidy's (4)"
14.00000;12450;20795;0;0;"Joe Peter's (1)"
14.00000;12450;20793;3;0;"Joe Peter's (1)"
14.00000;8284;8284;5;0;"John O'Dwyer Of The Glen (7)"
14.00000;8284;19435;2;0;"John O'Dwyer Of The Glen (7)"
14.00000;8284;19436;2;0;"John O'Dwyer Of The Glen (7)"
14.00000;14259;25977;10;0;"Kalamantinos (7)"
14.00000;12317;12317;0;0;"Katie's (7)"
14.00000;16517;31354;10;0;"Kesköine (3)"
14.00000;7948;7948;7;0;"Kopanitsa (6)"
14.00000;8945;19787;0;0;"La Russe (3)"
14.00000;6169;30828;0;0;"Limerick, The (5)"
14.00000;2930;2930;0;0;"Lisheen, The (3)"
14.00000;17696;34199;7;0;"Little Rabbit (4)"
14.00000;16772;31947;5;0;"Long Journey Home, The (1)"
14.00000;5931;5931;10;0;"Lord Ullin's Daughter (7)"
14.00000;12527;21031;5;0;"Louie's First Tune (2)"
14.00000;7423;18915;0;0;"Lovely Nancy (7)"
14.00000;16964;32372;0;0;"Maggie Watson's Farewell To Blackhammer (4)"
14.00000;1797;15243;5;0;"Marie's Wedding (3)"
14.00000;3371;26970;0;0;"McCusker Brothers', The (2)"
14.00000;9254;19960;0;0;"Midlothian Pipe Band, The (1)"
14.00000;9254;19959;0;0;"Midlothian Pipe Band, The (1)"
14.00000;7804;7804;0;0;"Miller's Rant, The (1)"
14.00000;5231;17486;5;0;"Minor (7)"
14.00000;6864;18445;0;0;"Miss Edwards (4)"
14.00000;6864;32513;0;0;"Miss Edwards (4)"
14.00000;4660;17195;8;0;"Mominsko Horo (6)"
14.00000;2831;26548;7;0;"Morgan Rattler (1)"
14.00000;6392;18125;5;0;"Morris Wynn's Delight (4)"
14.00000;1858;1858;5;0;"Mountains Of Mourne, The (4)"
14.00000;12988;22316;10;0;"Mudgee (7)"
14.00000;12988;22317;0;0;"Mudgee (7)"
14.00000;1657;21981;10;0;"Mullingar Lea, The (4)"
14.00000;9316;33372;0;0;"Muneira De Anton (1)"
14.00000;9316;33373;10;0;"Muneira De Anton (1)"
14.00000;10416;10416;3;0;"Muneira De Barganaz (1)"
14.00000;13345;23361;7;0;"My Love Is Like The Sun (4)"
14.00000;12501;20894;7;0;"Nancy Under The Hill (5)"
14.00000;12572;21111;0;0;"O'Keeffe's (7)"
14.00000;7461;7461;7;0;"One Rose (7)"
14.00000;10508;10508;0;0;"Over To Uist (1)"
14.00000;7211;18748;0;0;"Paddy Joe's (5)"
14.00000;5936;5936;3;0;"Paddy's Green Shamrock Shore (7)"
14.00000;5654;25177;5;0;"Parnell's March (1)"
14.00000;5654;25178;5;0;"Parnell's March (1)"
14.00000;877;33890;7;0;"Priest In His Boots, The (1)"
14.00000;14268;26022;5;0;"Redowa, The (3)"
14.00000;17404;33396;5;0;"Reel Des Lilas (4)"
14.00000;14043;25507;0;0;"Reel For Rubik (4)"
14.00000;4536;4536;0;0;"Sandy MacLeod Of Garafad (4)"
14.00000;13547;23970;0;0;"Secret Of Roan Inish Theme, The (7)"
14.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
14.00000;5732;5732;5;0;"Sir Sidney Smith's March (4)"
14.00000;2059;2059;0;0;"Sommarvals (7)"
14.00000;8962;8962;7;0;"Sophie's Rescue (1)"
14.00000;4775;4775;5;0;"Sparrow's Tail, The (5)"
14.00000;3785;3785;0;0;"Spirit, The (7)"
14.00000;15982;30098;7;0;"Stow Quickstep, The (1)"
14.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
14.00000;647;29152;0;0;"Tha Mi Sgith (2)"
14.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
14.00000;6524;18209;0;0;"Trip We Took Over The Mountain, The (7)"
14.00000;13974;25266;0;0;"Tum Balalaika (7)"
14.00000;5487;5487;3;0;"Ur-Chnoc Chein Mhic Cainte (7)"
14.00000;5487;29957;5;0;"Ur-Chnoc Chein Mhic Cainte (7)"
14.00000;8346;19474;0;0;"Valse Des Bébés (7)"
14.00000;14274;31930;5;0;"Vine Tree, The (7)"
14.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
14.00000;10059;20196;0;0;"Walter Bulwer's (3)"
14.00000;8157;8157;0;0;"Will You Come In? (6)"
14.00000;3470;3470;0;0;"Willy Taylor's (3)"
14.00000;10.00000;34
