12.00000;1462;1462;0;1;"Hare's Paw, The (4)"
16.00000;3137;27262;0;0;"Above And Beyond (0)"
19.00000;5108;17415;0;0;"Bridal March From Unst (7)"
19.00000;8973;19805;0;0;"Irish Lamentation (7)"
19.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
19.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
19.00000;3224;16294;0;0;"Tom Dowd's Favourite (4)"
20.00000;7294;18815;0;0;"A Night At The Fair (1)"
20.00000;16471;31220;0;0;"Aftermath, The (7)"
20.00000;1617;1617;0;0;"Coalminer's, The (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;12926;22367;0;0;"Fox Chase, The (1)"
20.00000;634;29724;0;0;"Galway Rambler, The (4)"
20.00000;12385;20653;0;0;"Hillswick (0)"
20.00000;11564;30047;0;0;"Jarlath's (4)"
20.00000;7450;7450;0;0;"La Belle Pauline (4)"
20.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
20.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
20.00000;7726;7726;0;0;"Munster Hop, The (4)"
20.00000;16829;32065;0;0;"Straw Hat, The (4)"
12.00000;16.00000;83
