8.00000;755;755;0;1;"Hole In The Hedge (1)"
20.00000;2259;15629;7;0;"Legacy, The (1)"
21.00000;11319;11319;2;0;"Ferbane Legend, The (1)"
21.00000;1875;1875;9;0;"Kenny Gillies Of Portnalong (1)"
21.00000;6009;6009;9;0;"Pibroch Of Donald Dhu (1)"
22.00000;1170;14436;7;0;"Crosses Of Annagh, The (4)"
22.00000;7052;7052;7;0;"Dennis And Lynn's (1)"
22.00000;1851;1880;2;0;"Junior Crehan's (1)"
22.00000;14991;27705;7;0;"Little Judique (1)"
22.00000;14992;27706;7;0;"Little Judique (1)"
22.00000;17081;32654;2;0;"Simon Doyle's (1)"
22.00000;17409;33403;9;0;"Three White Cats, The (1)"
8.00000;20.00000;73
