13.00000;5332;26674;0;1;"Bond Store, The (4)"
20.00000;11546;11546;2;0;"Humours Of Portal, The (4)"
25.00000;4185;16940;0;0;"Flying Wheelchair, The (1)"
25.00000;605;34044;0;0;"Greig's Pipes (4)"
26.00000;585;585;0;0;"Flower Of The Flock, The (4)"
26.00000;707;707;2;0;"Gan Ainm (1)"
26.00000;3835;30297;7;0;"John Brosnan's (3)"
26.00000;1163;22883;2;0;"John Stenson's (4)"
26.00000;10985;22388;2;0;"Lake Banook (7)"
26.00000;9861;9861;2;0;"Mick McGarry's (4)"
26.00000;16003;30140;0;0;"Miss Mullen (4)"
26.00000;4430;4430;7;0;"Nell Fee's (3)"
26.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
26.00000;14336;26225;7;0;"Road To Town, The (4)"
26.00000;5374;5374;2;0;"Sanctuary, The (1)"
26.00000;14435;26956;0;0;"Sandy River Belle (4)"
26.00000;17120;32747;2;0;"Walnut Tree, The (4)"
13.00000;20.00000;74
