20.00000;90;25422;0;1;"O'Rourke's (4)"
29.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
30.00000;13602;24110;5;0;"Buachaill ón Éirne (7)"
30.00000;8863;8863;7;0;"Dancing In Allihies (4)"
30.00000;2278;25015;5;0;"Four Courts, The (4)"
30.00000;2285;15645;5;0;"Glen Road To Carrick, The (4)"
30.00000;10477;10477;5;0;"Shetland Museum, The (4)"
30.00000;16672;31723;7;0;"Sidlaw Hills (2)"
31.00000;13344;23360;0;0;"Boyne Bridge, The (4)"
31.00000;11382;11382;5;0;"Buck In The Woods, The (1)"
31.00000;5998;17907;5;0;"Cronin's (4)"
31.00000;8090;20138;5;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
31.00000;12930;22151;7;0;"Desert Storm (4)"
31.00000;12930;24804;7;0;"Desert Storm (4)"
31.00000;7205;22012;5;0;"Gallopede, The (2)"
31.00000;3900;3900;5;0;"Gentleman Soldier, The (1)"
31.00000;6546;18232;5;0;"Green Pigeon, The (4)"
31.00000;3001;3001;5;0;"Michael's (7)"
31.00000;3001;27852;5;0;"Michael's (7)"
31.00000;749;24154;5;0;"Molly Put The Kettle On (4)"
31.00000;749;30858;5;0;"Molly Put The Kettle On (4)"
31.00000;6595;18265;5;0;"Morris Off (3)"
31.00000;2404;2404;0;0;"Nova Scotia, The (4)"
31.00000;5953;5953;5;0;"Paddy Fahey's (4)"
31.00000;12372;20623;5;0;"Pig's (1)"
31.00000;2386;2386;5;0;"Ravelled Hank Of Yarn, The (4)"
31.00000;1286;1286;0;0;"Rob Roy (4)"
31.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
31.00000;1559;29856;7;0;"Spancil Hill (7)"
31.00000;12663;25231;5;0;"Tullamore Harbour (1)"
31.00000;7410;7410;5;0;"Waltz For Pelle (7)"
31.00000;999;14210;0;0;"West Clare (4)"
20.00000;29.00000;82
