13.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
13.00000;482;13388;0;0;"Foxhunter's, The (6)"
13.00000;3024;20950;7;0;"Lang Stayed Away (7)"
13.00000;10945;20531;8;0;"Quail's Lament (7)"
13.00000;8137;19328;7;0;"Sloe, The (3)"
13.00000;1839;1839;7;0;"Tickle Her Leg With The Barley Straw (1)"
14.00000;9164;19933;5;0;"An Dro (2)"
14.00000;2290;30768;5;0;"As Covas Do Rei Cintolo (3)"
14.00000;2594;4471;0;0;"Ballinamore, The (4)"
14.00000;15175;30406;0;0;"Big Sciote (4)"
14.00000;5233;5233;5;0;"Bourree (2)"
14.00000;9688;9688;0;0;"Cape Clear (7)"
14.00000;1841;15271;0;0;"Cobbler's, The (3)"
14.00000;5943;5943;7;0;"Cori McLenon (7)"
14.00000;2608;27764;7;0;"Cuir Barr Air (6)"
14.00000;14520;26754;5;0;"Dancing Rose, The (7)"
14.00000;17450;33492;2;0;"Darling Girl From Clare, The (2)"
14.00000;6623;6623;0;0;"Dear Irish Boy, The (7)"
14.00000;6623;18289;0;0;"Dear Irish Boy, The (7)"
14.00000;6623;22480;5;0;"Dear Irish Boy, The (7)"
14.00000;6623;34255;3;0;"Dear Irish Boy, The (7)"
14.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
14.00000;11454;11454;7;0;"Farfar Sodger, The (0)"
14.00000;12011;12011;3;0;"Fiddler's Lament (4)"
14.00000;8277;8277;3;0;"Gan Ainm (1)"
14.00000;11509;11509;5;0;"Gan Ainm (4)"
14.00000;1217;14512;0;0;"Green Brechans O' Branton, The (1)"
14.00000;12925;28191;0;0;"Grouse On The Hill, The (1)"
14.00000;15534;29113;10;0;"Hanny Christen's (3)"
14.00000;4117;4117;0;0;"Laride (0)"
14.00000;16455;31184;5;0;"Magnus (7)"
14.00000;5088;5088;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
14.00000;12986;22330;7;0;"Miss Charlotte Alston Stewart's (4)"
14.00000;12111;12111;5;0;"Mr. John McIntosh Of Paisley (4)"
14.00000;6023;6023;7;0;"My Bonny Lies Over The Ocean (7)"
14.00000;14155;25682;7;0;"Myles The Slasher (4)"
14.00000;2204;32109;5;0;"O'Sullivan's March (1)"
14.00000;7494;7494;10;0;"Siege Of Limerick, The (7)"
14.00000;7494;21920;3;0;"Siege Of Limerick, The (7)"
14.00000;11724;11724;5;0;"Thingummyjig Polka, The (2)"
14.00000;11724;29554;5;0;"Thingummyjig Polka, The (2)"
14.00000;16512;31335;0;0;"Tom Rosser, The (1)"
14.00000;16512;31336;0;0;"Tom Rosser, The (1)"
14.00000;15525;29099;3;0;"Upper Valley (7)"
14.00000;10075;26240;0;0;"Waltz Quadrille (7)"
14.00000;12775;21661;5;0;"You Don't Know What You've Got Till It's Gone (2)"
15.00000;14955;27626;0;0;"A Boy From Home (1)"
15.00000;5328;20800;0;0;"A Good Night's Sleep (1)"
15.00000;4570;4570;0;0;"A Short Journey (1)"
15.00000;7992;7992;0;0;"Alistair Hunter's (4)"
15.00000;14204;25827;0;0;"All In One (1)"
15.00000;14204;26131;0;0;"All In One (1)"
15.00000;9607;9607;7;0;"Alyth's (6)"
15.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
15.00000;11939;32342;5;0;"Arthur McBride (1)"
15.00000;7953;7953;5;0;"Bay Tree, The (7)"
