12.00000;1619;1619;0;1;"Limestone Rock, The (4)"
19.00000;8618;8618;7;0;"When The Sea Hound Left Me (4)"
20.00000;558;13523;0;0;"Coen's Memories (4)"
20.00000;6715;6715;2;0;"Dicky Deegan's Wasabi (4)"
20.00000;17375;33329;7;0;"Eleanor Of Usan (4)"
20.00000;7963;7963;7;0;"McDonald's (4)"
20.00000;2236;15606;0;0;"O'Neill's March (3)"
21.00000;4906;28069;0;0;"Dark Island, The (7)"
21.00000;7616;7616;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
21.00000;13534;23940;2;0;"John J. Kimmel's Buck Dance (0)"
21.00000;15935;29995;0;0;"Kestrel, The (1)"
21.00000;921;14109;0;0;"Knotted Cord, The (4)"
21.00000;16559;31446;0;0;"La Chapka (7)"
21.00000;3358;34005;0;0;"Le 24 Juin (4)"
21.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
12.00000;19.00000;88
