9.00000;7161;33349;0;0;"Mussels In The Corner (3)"
12.00000;291;13043;0;1;"Maggie In The Woods (3)"
17.00000;10483;10483;7;0;"Boston-Sligo, The (4)"
17.00000;10359;31385;0;0;"Maggie (0)"
18.00000;15332;28575;2;0;"Ali Bobo (2)"
18.00000;12457;20810;7;0;"Chain (3)"
18.00000;5072;5072;2;0;"Cuidich'n Righ (1)"
18.00000;3353;16417;7;0;"Farewell To Lisheen (1)"
18.00000;13039;22420;2;0;"Gan Ainm (3)"
18.00000;13300;23234;2;0;"Johnny Dennehy's (3)"
18.00000;15558;29164;5;0;"Johnny Leary's (3)"
18.00000;10749;10749;0;0;"Ladies In The Center (3)"
18.00000;3540;26067;0;0;"Limerick Tinker, The (1)"
18.00000;1062;1062;10;0;"Martin Rochford's (4)"
18.00000;12622;21235;2;0;"Smith's Burn (4)"
18.00000;7686;11602;7;0;"Tom Mhic's (3)"
12.00000;9.00000;57
