12.00000;399;29393;0;1;"Sligo Maid, The (4)"
23.00000;2896;2896;0;0;"Ambrose Moloney's (4)"
24.00000;1365;14716;0;0;"Blackberry Blossom, The (4)"
24.00000;3223;16292;0;0;"Caoilte Mountains (4)"
24.00000;514;13443;0;0;"Down The Broom (4)"
25.00000;1170;14436;0;0;"Crosses Of Annagh, The (4)"
25.00000;1059;1059;0;0;"Galtee, The (4)"
25.00000;14138;25654;0;0;"Nelson's Tonic (4)"
25.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
26.00000;439;24545;0;0;"Andy Renwick's Ferret (4)"
26.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
26.00000;327;27639;0;0;"Health To The Ladies (1)"
26.00000;7437;31087;0;0;"Kushka's (4)"
26.00000;3677;28212;0;0;"Larkin's Beehives (4)"
26.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
26.00000;9138;9138;0;0;"Miss Galvin's (4)"
26.00000;9138;19919;0;0;"Miss Galvin's (4)"
26.00000;3612;3612;0;0;"Not Safe With A Razor (4)"
26.00000;7864;19175;0;0;"Paddy's In Chicago (0)"
26.00000;789;789;0;0;"Primrose Lasses, The (4)"
26.00000;4875;4875;0;0;"Raheen, The (4)"
26.00000;1807;1807;0;0;"Rainy Day, The (4)"
26.00000;575;13560;0;0;"Reel Of Rio, The (4)"
26.00000;12010;12010;0;0;"Sam's Delight (4)"
26.00000;11084;11084;0;0;"Seamus Cussons (3)"
26.00000;647;13676;0;0;"Tha Mi Sgith (2)"
26.00000;647;13675;0;0;"Tha Mi Sgith (2)"
26.00000;9208;9208;0;0;"What, Daddy? (3)"
26.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
12.00000;23.00000;92
