19.00000;7829;7829;0;0;"Lady's Well, The (7)"
19.00000;2287;2287;5;0;"Maire's (0)"
19.00000;8616;19569;2;0;"Neckbelly #2 (4)"
20.00000;3744;16718;5;0;"Breeches Mary (1)"
20.00000;16995;32446;0;0;"Byrns March (4)"
20.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
20.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
20.00000;7782;7782;0;0;"Looby Light (6)"
20.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
20.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
21.00000;3993;32179;7;0;"Banjo Breakdown (1)"
21.00000;8140;19337;5;0;"Bugle Horn, The (3)"
21.00000;2999;2999;3;0;"Clogger's Quilt, The (4)"
21.00000;2631;2631;7;0;"Cotton-eyed Joe (4)"
21.00000;8913;8913;7;0;"Donella Beaton (1)"
21.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
21.00000;15478;28985;7;0;"For The Young (3)"
21.00000;9357;9357;5;0;"Hannah's (3)"
21.00000;6923;6923;5;0;"John Walsh's (3)"
21.00000;329;13107;5;0;"John Walsh's (3)"
21.00000;3883;3883;0;0;"Major Graham (2)"
21.00000;11021;11021;0;0;"Melted Kettle, The (4)"
21.00000;17118;32743;7;0;"Morven (1)"
21.00000;17118;32744;0;0;"Morven (1)"
21.00000;9835;23552;5;0;"Old Stage, The (5)"
21.00000;4839;4839;5;0;"Paddy Canny's (1)"
21.00000;3010;3010;5;0;"Pauline's Place (4)"
21.00000;4451;4451;5;0;"Pauline's Place (4)"
21.00000;3010;22884;5;0;"Pauline's Place (4)"
21.00000;719;13790;5;0;"Rip The Calico (4)"
21.00000;10580;20428;7;0;"Scordatura (1)"
21.00000;105;12668;5;0;"Swallow's Tail, The (4)"
21.00000;12152;12152;7;0;"Tamerack'er Down (4)"
21.00000;6018;6018;5;0;"Why Were You Playing That? (4)"
22.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
22.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
22.00000;2749;2749;5;0;"Amazing Grace (7)"
22.00000;15555;29159;7;0;"Ballochyle (1)"
22.00000;14191;25773;5;0;"Battle Of Sheriffmuir, The (1)"
22.00000;966;14160;5;0;"Black Pat (4)"
22.00000;966;33696;5;0;"Black Pat (4)"
22.00000;702;19459;5;0;"Blackthorn Stick, The (1)"
22.00000;702;27519;5;0;"Blackthorn Stick, The (1)"
22.00000;702;27685;7;0;"Blackthorn Stick, The (1)"
22.00000;5339;5339;0;0;"By Accident (1)"
22.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
22.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
22.00000;1535;1535;7;0;"Cuil Aodha, The (3)"
22.00000;1535;14939;7;0;"Cuil Aodha, The (3)"
22.00000;2608;23345;0;0;"Cuir Barr Air (6)"
22.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
22.00000;3768;3768;7;0;"Dancing Feet (4)"
22.00000;14573;26834;5;0;"Farewell, Sweet Nora (1)"
22.00000;8939;8939;7;0;"Fear A Phige (2)"
22.00000;501;501;0;0;"Fox On The Prowl, The (4)"
22.00000;6961;6961;7;0;"Galician (1)"
22.00000;11005;27649;0;0;"Hag By The Fire, The (4)"
22.00000;1922;33955;5;0;"Have A Drink With Me (1)"
22.00000;15795;29716;5;0;"House On The Lake, The (7)"
22.00000;8973;11237;5;0;"Irish Lamentation (7)"
22.00000;7919;7919;0;0;"James Bryan's (4)"
22.00000;5333;5333;0;0;"Jeanette's (7)"
22.00000;12869;22018;0;0;"John Joe Harnett's (5)"
22.00000;12869;22016;5;0;"John Joe Harnett's (5)"
22.00000;16663;31710;5;0;"John Towey's (2)"
22.00000;329;28208;5;0;"John Walsh's (3)"
22.00000;329;30201;5;0;"John Walsh's (3)"
22.00000;6923;30202;5;0;"John Walsh's (3)"
22.00000;14291;26099;7;0;"Kiloran Bay (1)"
22.00000;7578;19027;8;0;"Lady Madelina Sinclair's Birthday (2)"
22.00000;896;31197;5;0;"Lakes Of Ponchartrain, The (7)"
22.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
22.00000;13977;25221;5;0;"Lea Rig, The (4)"
22.00000;7451;25273;5;0;"Lollipop Man, The (4)"
22.00000;2273;15641;5;0;"London Lasses (4)"
22.00000;2273;15642;5;0;"London Lasses (4)"
22.00000;15880;29867;9;0;"Lost Time (4)"
22.00000;15880;29869;7;0;"Lost Time (4)"
22.00000;7423;18909;1;0;"Lovely Nancy (7)"
22.00000;7423;18913;0;0;"Lovely Nancy (7)"
22.00000;74;24520;5;0;"Mason's Apron, The (4)"
22.00000;11065;20568;7;0;"Michael's (3)"
22.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
22.00000;5079;17395;5;0;"Mist In The Morning (1)"
22.00000;13656;24239;7;0;"Mrs. Douglas Of Ednam (4)"
22.00000;2204;15574;5;0;"O'Sullivan's March (1)"
22.00000;9835;29963;0;0;"Old Stage, The (5)"
