14.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
17.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
18.00000;142;12764;0;0;"Boyne Hunt, The (4)"
18.00000;1148;14415;5;0;"Drag Her Round The Road (4)"
19.00000;10367;10367;0;0;"Middlejig (1)"
19.00000;8479;26888;0;0;"Silver Slipper, The (6)"
20.00000;7294;27480;5;0;"A Night At The Fair (1)"
20.00000;10833;10833;7;0;"Abbey Tavern, The (0)"
20.00000;13325;23319;5;0;"Abbots Bromley Horn Dance, The (1)"
20.00000;754;754;0;0;"Bonnie Kate (4)"
20.00000;13755;24542;0;0;"Bridge Of Dee, The (4)"
20.00000;1055;29881;0;0;"Carolan's Welcome (7)"
20.00000;1055;32082;5;0;"Carolan's Welcome (7)"
20.00000;4372;4372;5;0;"Carrick Tinker, The (7)"
20.00000;10792;10792;0;0;"Chase The Squirrel (0)"
20.00000;4906;4906;5;0;"Dark Island, The (7)"
20.00000;4906;17331;5;0;"Dark Island, The (7)"
20.00000;4906;25324;5;0;"Dark Island, The (7)"
20.00000;16602;31557;5;0;"Deirdre's Lament (7)"
20.00000;936;21842;0;0;"Fair Wind, The (4)"
20.00000;11944;11944;0;0;"Gandy Dancer, The (1)"
20.00000;502;502;5;0;"Liffey Banks, The (4)"
20.00000;502;25468;5;0;"Liffey Banks, The (4)"
20.00000;502;26072;5;0;"Liffey Banks, The (4)"
20.00000;3563;30927;0;0;"Light And Airy (1)"
20.00000;13587;24081;5;0;"Little Red House In Cardiff (4)"
20.00000;15707;29494;0;0;"Lodge Road, The (2)"
20.00000;10432;20372;0;0;"Men Of The West, The (7)"
20.00000;2689;2689;5;0;"Over The Moor To Peggy (4)"
20.00000;12712;21488;0;0;"Rover Through The Bog (7)"
20.00000;12712;21489;8;0;"Rover Through The Bog (7)"
20.00000;103;24127;3;0;"Saint Anne's (4)"
20.00000;10580;20428;7;0;"Scordatura (1)"
20.00000;13322;23315;0;0;"Sir Roger De Coverley (6)"
20.00000;8962;19794;0;0;"Sophie's Rescue (1)"
20.00000;5070;5070;5;0;"Vincent's (0)"
20.00000;13451;23746;5;0;"Young Jane (7)"
14.00000;17.00000;83
