4.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
17.00000;1527;32414;0;0;"Bill The Weaver's (5)"
18.00000;15617;29296;7;0;"Dolly Varden, The (2)"
18.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
18.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
18.00000;5756;5756;5;0;"Waltz Of The White Lilies (7)"
18.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
19.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
19.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
19.00000;3172;16267;5;0;"Banks Of Newfoundland, The (1)"
19.00000;1908;15328;0;0;"Barnacle, The (7)"
19.00000;1908;15329;0;0;"Barnacle, The (7)"
19.00000;1908;30345;0;0;"Barnacle, The (7)"
19.00000;10930;10930;7;0;"Bogle's Majority (3)"
19.00000;2134;15517;0;0;"Captain White's (1)"
19.00000;14985;27696;7;0;"Ceud Mile Failte (3)"
19.00000;8812;8812;0;0;"Connemara, The (0)"
19.00000;1535;1535;7;0;"Cuil Aodha, The (3)"
19.00000;1535;14939;7;0;"Cuil Aodha, The (3)"
19.00000;3783;3783;5;0;"Didda, The (4)"
19.00000;11648;11648;10;0;"Failte Na Miosg (7)"
19.00000;10550;10550;0;0;"Gaffo's Ball (4)"
19.00000;4577;17141;5;0;"Gypsy Princess (2)"
19.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
19.00000;6957;18542;3;0;"Kathleen's Favourite (1)"
19.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
19.00000;1634;15058;5;0;"Lark On The Strand, The (1)"
19.00000;5867;17781;0;0;"Lark's March, The (1)"
19.00000;5867;17786;0;0;"Lark's March, The (1)"
19.00000;1831;1831;5;0;"Maid On The Green, The (1)"
19.00000;5286;17514;0;0;"Nelly Mahony's (5)"
19.00000;7439;7439;7;0;"Okehampton Pipe Band, The (7)"
19.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
19.00000;9514;9514;3;0;"Sparrow, The (1)"
19.00000;2224;31705;5;0;"Stack Of Barley, The (0)"
19.00000;988;988;0;0;"Throw The Beetle At Her (6)"
19.00000;988;29378;0;0;"Throw The Beetle At Her (6)"
19.00000;988;32313;0;0;"Throw The Beetle At Her (6)"
19.00000;15744;29590;5;0;"Whistlin' In The Rain (1)"
19.00000;2645;2645;7;0;"Whitling Run, The (4)"
19.00000;6599;6599;5;0;"Ye Banks And Braes O' Bonnie Doon (1)"
4.00000;17.00000;73
