13.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
14.00000;3993;32179;2;0;"Banjo Breakdown (1)"
14.00000;4584;4584;2;0;"Gan Aim (1)"
14.00000;16489;32498;7;0;"Roy's Hands (7)"
15.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
15.00000;8920;8920;2;0;"Alick C McGregor (4)"
15.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
15.00000;8939;8939;2;0;"Fear A Phige (2)"
15.00000;195;12851;0;0;"Flogging, The (4)"
15.00000;1948;31369;2;0;"Fourth Floor, The (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22365;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
15.00000;942;24625;0;1;"Maid In The Meadow, The (1)"
15.00000;9835;29963;7;0;"Old Stage, The (5)"
15.00000;13186;22786;10;0;"One Fine Day… (7)"
15.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
15.00000;13.00000;71
