18.00000;141;13464;5;1;"Humours Of Tulla, The (4)"
27.00000;5105;5105;0;0;"Willie's Fling (2)"
28.00000;1002;26383;7;0;"Big John McNeil (4)"
28.00000;3033;3033;0;0;"Jackson's (4)"
28.00000;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
29.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
29.00000;7256;7256;7;0;"Baker's, The (4)"
29.00000;3636;3636;5;0;"Blacksmith's, The (4)"
29.00000;2099;15492;5;0;"Cros An Lomanaigh (4)"
29.00000;670;26973;5;0;"Curlew Hills, The (2)"
29.00000;10378;10378;7;0;"Flight Of The Curlew (7)"
29.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
29.00000;2504;15806;5;0;"Johnny Going To Ceili (4)"
29.00000;9318;9318;0;0;"Linhope Loup, The (0)"
29.00000;2610;2610;0;0;"Pinch Of Snuff, The (4)"
29.00000;2610;22866;0;0;"Pinch Of Snuff, The (4)"
29.00000;762;13874;0;0;"Roaring Mary (4)"
29.00000;8268;8268;5;0;"Whistler And His Dog, The (2)"
18.00000;27.00000;90
