7.00000;1351;14699;0;1;"Gold Ring, The (1)"
20.00000;5647;5647;0;0;"An Sean Duine (1)"
21.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
22.00000;5044;5044;0;0;"Gan Ainm (5)"
22.00000;10368;10368;0;0;"Kristan's (1)"
22.00000;62;62;0;0;"Lark In The Morning, The (1)"
23.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
23.00000;19;12394;0;0;"Connaughtman's Rambles, The (1)"
23.00000;5331;5331;0;0;"First Of October, The (1)"
23.00000;12904;22095;0;0;"Gan Ainm (1)"
23.00000;1332;14674;0;0;"Glenties, The (7)"
23.00000;12124;22989;0;0;"Hare In The Corn, The (1)"
23.00000;12124;22991;0;0;"Hare In The Corn, The (1)"
23.00000;7990;7990;0;0;"Mary Ann Pierson's (1)"
23.00000;2204;2204;0;0;"O'Sullivan's March (1)"
7.00000;20.00000;78
