22.00000;1155;1155;7;0;"John Stenson's (4)"
23.00000;13977;25175;0;0;"Lea Rig, The (4)"
23.00000;17530;33668;0;0;"O'Connor's (5)"
24.00000;726;26532;0;0;"Ashplant, The (4)"
24.00000;2024;2024;7;0;"Gullane, The (3)"
24.00000;53;22653;7;1;"O'Keeffe's (5)"
24.00000;11134;11134;0;0;"Three Peaks Of South Uist, The (4)"
25.00000;477;13372;0;0;"Abbey, The (4)"
25.00000;9917;9917;5;0;"Back To Belfast (4)"
25.00000;7315;7315;0;0;"Bencroy (4)"
25.00000;5405;23629;5;0;"Chapel Bell, The (1)"
25.00000;558;13523;0;0;"Coen's Memories (4)"
25.00000;185;185;5;0;"Dinny Delaney's (5)"
25.00000;185;22218;7;0;"Dinny Delaney's (5)"
25.00000;185;25795;5;0;"Dinny Delaney's (5)"
25.00000;185;27582;5;0;"Dinny Delaney's (5)"
25.00000;534;13475;7;0;"Glenside, The (3)"
25.00000;13679;24283;5;0;"Keane's Of Dublin (0)"
25.00000;2161;2161;2;0;"Paddy's Leather Breeches (1)"
25.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
25.00000;3759;3759;7;0;"Thomas MacDonnell's (2)"
25.00000;3224;16294;0;0;"Tom Dowd's Favourite (4)"
25.00000;425;13285;7;0;"Wink And She'll Follow You (6)"
24.00000;22.00000;63
