24.00000;2716;2716;10;0;"Carmel Mahoney Mulhaire (4)"
24.00000;1937;27805;10;0;"Get Up Old Woman And Shake Yourself (1)"
24.00000;8973;19802;3;0;"Irish Lamentation (7)"
24.00000;8988;19816;5;0;"Peekaboo Loop (6)"
24.00000;7033;24762;10;0;"Reel Of Tulloch, The (2)"
24.00000;5208;17471;10;0;"Sandy's New Chanter (0)"
24.00000;11638;30855;3;0;"Train Journey North, The (0)"
25.00000;12078;12078;5;0;"Balmoral (7)"
25.00000;6025;6025;3;0;"Big House, The (4)"
25.00000;629;25450;3;0;"Bird In The Bush, The (4)"
25.00000;4230;4230;10;0;"Camel Hump (4)"
25.00000;4230;16971;3;0;"Camel Hump (4)"
25.00000;482;15801;10;0;"Foxhunter's, The (6)"
25.00000;7043;7043;5;0;"Hangman's (4)"
25.00000;4360;17041;3;0;"Hanter Dro De Storvan (1)"
25.00000;1736;1736;10;0;"Hare In The Corn, The (1)"
25.00000;9383;23868;3;0;"Herbie Smith's Four-Hand (2)"
25.00000;9600;9600;10;0;"Jackson's Frieze Coat (1)"
25.00000;16408;31076;5;0;"Judge's Dilemma, The (1)"
25.00000;15444;28910;10;0;"Liosa's Funky (4)"
25.00000;7878;7878;10;0;"Mr. Brennan's Psychological Problems (4)"
25.00000;741;33923;10;0;"Paddy O'Rafferty (1)"
25.00000;10134;10134;10;0;"PJ King's (1)"
25.00000;762;762;10;0;"Roaring Mary (4)"
25.00000;12670;21385;1;0;"Stenselepolskan (7)"
25.00000;12670;21386;1;0;"Stenselepolskan (7)"
25.00000;8993;8993;5;0;"Thadelo's (2)"
25.00000;8346;19472;0;0;"Valse Des Bébés (7)"
25.00000;292;13044;10;0;"Willafjord (4)"
25.00000;7761;7761;10;0;"Woods Of Fanad, The (6)"
26.00000;4570;4570;10;0;"A Short Journey (1)"
26.00000;8899;8899;10;0;"A Tune For Paddy: A Pint Of Guiness And One For The Goat (1)"
26.00000;8899;19764;10;0;"A Tune For Paddy: A Pint Of Guiness And One For The Goat (1)"
26.00000;4920;23469;10;0;"Andy Dickson's (4)"
26.00000;6706;18345;8;0;"Angelfire (4)"
26.00000;6706;18346;3;0;"Angelfire (4)"
26.00000;5719;5719;3;0;"April (7)"
26.00000;12962;22225;5;0;"Ballygow, The (4)"
26.00000;7953;19210;10;0;"Bay Tree, The (7)"
26.00000;9457;9457;10;0;"Billy First's (1)"
26.00000;1579;14987;10;0;"Boy In The Gap, The (4)"
26.00000;1883;1883;10;0;"Bryn's (4)"
26.00000;2;24998;10;0;"Bucks Of Oranmore, The (4)"
26.00000;3492;3492;0;0;"Cambridge Caravan Catastrophy (4)"
26.00000;10934;10934;10;0;"Ceiliuradh Don Oige (4)"
26.00000;2031;2031;10;0;"Champion, The (0)"
26.00000;14010;25375;10;0;"Clinch, The (3)"
26.00000;8974;19806;5;0;"Cuckoo In The Tree, The (4)"
26.00000;2606;2606;3;0;"Denny Mescall's (5)"
26.00000;9542;9542;3;0;"Do It In Jig Time (1)"
26.00000;9668;9668;10;0;"Dublin Airport (7)"
26.00000;7436;20907;3;0;"Dusty Miller (7)"
26.00000;7436;20899;1;0;"Dusty Miller (7)"
26.00000;7436;20904;1;0;"Dusty Miller (7)"
26.00000;7436;20905;3;0;"Dusty Miller (7)"
26.00000;7121;7121;0;0;"Each Little Thing (1)"
26.00000;7121;18686;10;0;"Each Little Thing (1)"
26.00000;7121;18687;0;0;"Each Little Thing (1)"
26.00000;7121;18688;0;0;"Each Little Thing (1)"
26.00000;7121;29840;0;0;"Each Little Thing (1)"
26.00000;10599;10599;10;0;"Eileen Ni Riordain's (2)"
26.00000;2575;29884;3;0;"Eleanor Plunkett (7)"
26.00000;6211;6211;3;0;"Fisher Lads (0)"
26.00000;748;13844;10;0;"Flax In Bloom, The (4)"
26.00000;12926;22369;10;0;"Fox Chase, The (1)"
26.00000;482;482;10;0;"Foxhunter's, The (6)"
26.00000;482;13385;10;0;"Foxhunter's, The (6)"
26.00000;482;13386;10;0;"Foxhunter's, The (6)"
26.00000;482;13387;10;0;"Foxhunter's, The (6)"
26.00000;7967;7967;3;0;"Gan Ainm (1)"
26.00000;9640;9640;10;0;"Gan Ainm (4)"
26.00000;5440;5440;10;0;"Glen Owen (4)"
26.00000;2066;2066;3;0;"Great Grass Sea, The (0)"
26.00000;605;31833;5;0;"Greig's Pipes (4)"
26.00000;8704;8704;5;0;"Hallow Fain (1)"
26.00000;800;13950;10;0;"Hand Me Down The Tackle (4)"
26.00000;7043;26563;5;0;"Hangman's (4)"
26.00000;1736;15167;10;0;"Hare In The Corn, The (1)"
26.00000;2915;2915;10;0;"High Road To Glin, The (4)"
26.00000;44;12468;5;0;"High, The (4)"
26.00000;755;13866;10;0;"Hole In The Hedge (1)"
26.00000;3040;3040;10;0;"Home To Bally Cashen (1)"
26.00000;4992;4992;3;0;"Hoop Her And Gird Her (1)"
26.00000;16094;30338;10;0;"Hound And The Hare, The (1)"
26.00000;484;484;5;0;"House On The Hill, The (4)"
26.00000;279;13022;0;0;"Humours Of Ballymanus, The (6)"
26.00000;4830;17277;3;0;"In Continental Mood (7)"
26.00000;9341;19983;3;0;"In Memory Of Chris Langan (4)"
26.00000;2885;2885;10;0;"Innocent Railway, The (7)"
26.00000;3325;32427;10;0;"Jackson's (1)"
26.00000;934;934;3;0;"John McKenna's (3)"
26.00000;4324;4324;5;0;"John Murray Of Lochee (4)"
26.00000;13854;24871;10;0;"John's Tune (4)"
26.00000;8755;30046;10;0;"Kansas City (0)"
26.00000;8755;30048;10;0;"Kansas City (0)"
26.00000;10062;10062;1;0;"La Jolie Bateliere (7)"
26.00000;11275;33278;3;0;"Le Canal En Octobre (2)"
26.00000;8650;8650;5;0;"Light And Airy (6)"
26.00000;8650;26046;5;0;"Light And Airy (6)"
26.00000;12985;22304;5;0;"Loungeval (7)"
26.00000;15824;29857;1;0;"Maids Of Arrochar, The (1)"
26.00000;2836;24865;3;0;"Martin Riley's (4)"
26.00000;13838;33674;5;0;"Mary Do It Again (1)"
26.00000;682;25458;10;0;"Master McDermott's (4)"
26.00000;5644;17661;3;0;"Mazurca De Comptoir (7)"
26.00000;5644;17662;5;0;"Mazurca De Comptoir (7)"
26.00000;15580;29222;10;0;"Metcalfe Fair (4)"
26.00000;5079;17395;3;0;"Mist In The Morning (1)"
26.00000;8304;8304;5;0;"Montgomerie's Maggot (1)"
26.00000;12510;20951;3;0;"Morning Breeze (1)"
26.00000;3926;3926;5;0;"Nathan's Study (3)"
26.00000;14209;25833;10;0;"Nice Time (1)"
26.00000;14209;26178;10;0;"Nice Time (1)"
26.00000;5095;5095;5;0;"Nordal Rumba, The (4)"
26.00000;741;13826;10;0;"Paddy O'Rafferty (1)"
26.00000;741;741;10;0;"Paddy O'Rafferty (1)"
26.00000;12475;20840;3;0;"Paidin O Raifeartaigh (1)"
26.00000;6890;6890;3;0;"Paquito El Chocolatero (3)"
26.00000;1083;1083;10;0;"Petronella (4)"
26.00000;1083;14316;10;0;"Petronella (4)"
26.00000;1058;1058;3;0;"Poppy Leaf, The (0)"
26.00000;9299;23238;10;0;"Reel For Grace (4)"
26.00000;11617;11617;5;0;"Rocking The Cradle (1)"
26.00000;87;12614;10;0;"Rolling In The Ryegrass (4)"
26.00000;87;29390;10;0;"Rolling In The Ryegrass (4)"
26.00000;7803;7803;3;0;"Saturation Point (1)"
26.00000;2482;15788;3;0;"Skin The Peelers (6)"
26.00000;783;13914;8;0;"Solstice, The (4)"
26.00000;10753;10753;10;0;"Squaw Rapid, The (4)"
26.00000;6873;31553;10;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
26.00000;5137;5137;5;0;"Stella's Trip To Kamloops (2)"
26.00000;12670;21371;1;0;"Stenselepolskan (7)"
26.00000;6516;18204;10;0;"Storm Cloud (1)"
26.00000;2739;15973;10;0;"Street Player, The (4)"
26.00000;14175;25733;10;0;"Such A Wife As Willie Had (4)"
26.00000;9942;9942;10;0;"Superfly (4)"
26.00000;8538;8538;8;0;"Tarantella (1)"
26.00000;10915;10915;5;0;"Upside Down In Eden Court (4)"
26.00000;6791;18398;5;0;"Wha Can Help It (1)"
26.00000;292;292;10;0;"Willafjord (4)"
26.00000;14693;27106;10;0;"Willie Kennedy (2)"
26.00000;2985;16137;8;0;"Y Derwydd (1)"
27.00000;17159;32882;0;0;"2 AM Turtle Patrol, The (1)"
27.00000;2833;2833;10;0;"Air Tune, The (4)"
27.00000;2833;32680;10;0;"Air Tune, The (4)"
27.00000;506;506;10;0;"All Around Aunt Ruby's Garden (3)"
27.00000;4124;16897;8;0;"All The Night I Lay With Jockey (7)"
27.00000;4124;4124;3;0;"All The Night I Lay With Jockey (7)"
27.00000;4124;23293;3;0;"All The Night I Lay With Jockey (7)"
27.00000;4124;25148;3;0;"All The Night I Lay With Jockey (7)"
27.00000;13582;24045;10;0;"An Dro Des Petits Bateaux (4)"
27.00000;13582;27002;10;0;"An Dro Des Petits Bateaux (4)"
27.00000;3244;31395;10;0;"Andrew Carr (6)"
27.00000;4920;23468;10;0;"Andy Dickson's (4)"
27.00000;6706;6706;8;0;"Angelfire (4)"
27.00000;5736;5736;8;0;"Atholl Highlanders Balkan Version (1)"
27.00000;107;107;5;0;"Atholl Highlanders, The (1)"
27.00000;3813;21783;10;0;"Atlantic Roar, The (0)"
27.00000;7322;7322;5;0;"Austen's (4)"
27.00000;7322;18848;5;0;"Austen's (4)"
27.00000;13387;23537;3;0;"Balance The Straw (4)"
27.00000;6768;18385;10;0;"Baltighoran, The (6)"
27.00000;12962;22224;3;0;"Ballygow, The (4)"
27.00000;2593;22490;3;0;"Ballyoran (3)"
27.00000;2118;15503;10;0;"Banks Of Allan, The (1)"
27.00000;2118;23779;10;0;"Banks Of Allan, The (1)"
27.00000;1429;1429;10;0;"Barney Brannigan (6)"
27.00000;1429;26045;10;0;"Barney Brannigan (6)"
27.00000;3640;26201;10;0;"Barren Rocks Of Aden, The (3)"
27.00000;3640;29586;10;0;"Barren Rocks Of Aden, The (3)"
27.00000;4;12350;10;0;"Belfast, The (0)"
27.00000;4;29642;10;0;"Belfast, The (0)"
27.00000;933;27255;10;0;"Besom In Bloom, The (1)"
27.00000;15913;29938;6;0;"Betty Black (2)"
27.00000;15913;29939;10;0;"Betty Black (2)"
27.00000;1818;27371;10;0;"Biddy Martin's (3)"
27.00000;16194;30596;3;0;"Blowzabella (1)"
27.00000;754;13863;8;0;"Bonnie Kate (4)"
27.00000;6928;6928;3;0;"Bonnie Summer Days (1)"
27.00000;343;13136;10;0;"Boys Of The Lough, The (4)"
27.00000;12316;12316;10;0;"Bridge Of Glllass (4)"
27.00000;10;12372;3;0;"Butterfly, The (6)"
27.00000;10;25124;3;0;"Butterfly, The (6)"
27.00000;10;31492;3;0;"Butterfly, The (6)"
27.00000;284;34122;10;0;"Cameronian, The (4)"
27.00000;17538;33692;3;0;"Cayim's (5)"
27.00000;6632;6632;5;0;"Clumsy Lover Jig, The (1)"
27.00000;6632;25487;3;0;"Clumsy Lover Jig, The (1)"
27.00000;6632;25488;10;0;"Clumsy Lover Jig, The (1)"
27.00000;8032;8032;10;0;"Coburg, The (7)"
27.00000;6439;6439;10;0;"Coleford Jigge, The (0)"
27.00000;6439;21421;10;0;"Coleford Jigge, The (0)"
27.00000;1272;14585;10;0;"College Groves, The (4)"
27.00000;228;228;3;0;"Coppers And Brass (1)"
27.00000;864;25869;10;0;"Cordal, The (1)"
27.00000;1751;1751;5;0;"Cork Hill (1)"
27.00000;1088;1088;10;0;"Dancing The Baby (2)"
27.00000;3697;23960;3;0;"Davy-Davy Knick-Knack (4)"
27.00000;167;12807;0;1;"Dawn, The (4)"
27.00000;167;34176;0;1;"Dawn, The (4)"
27.00000;159;26291;10;0;"Denis Murphy's (5)"
27.00000;2606;7563;3;0;"Denny Mescall's (5)"
27.00000;2606;19020;5;0;"Denny Mescall's (5)"
27.00000;408;29451;10;0;"Dick Gossip's (4)"
27.00000;3373;3373;10;0;"Dinnington Rant, The (4)"
27.00000;1304;1304;10;0;"Doctor O'Neill (1)"
27.00000;4545;4545;10;0;"Donald McLennan's Exercise (6)"
27.00000;4545;31816;10;0;"Donald McLennan's Exercise (6)"
27.00000;8913;8913;5;0;"Donella Beaton (1)"
27.00000;1649;22457;10;0;"Dornoch Links (2)"
27.00000;1649;30012;3;0;"Dornoch Links (2)"
27.00000;4381;4381;5;0;"Down In The Moss Pit (1)"
27.00000;722;722;10;0;"Dr. Mulcrone (4)"
27.00000;2458;21879;3;0;"Drunk At Night And Dry In The Morning (7)"
27.00000;13178;22758;3;0;"Dublin Mazurka (7)"
