8.00000;459;459;2;0;"Ferny Hill (4)"
8.00000;9620;9620;2;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
8.00000;7093;18657;7;0;"Kemp's Jig (3)"
8.00000;5141;17433;2;0;"Lilly, The (4)"
9.00000;2068;2068;2;0;"Aird Ranters (2)"
9.00000;15142;28074;0;0;"Beggar, The (3)"
9.00000;16070;31287;4;0;"Beoga (4)"
9.00000;6389;6389;7;0;"Cambo March, The (2)"
9.00000;12047;12047;9;0;"Coriolis (4)"
9.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
9.00000;15435;28883;7;0;"Finbarr Dwyers (3)"
9.00000;2853;23848;5;0;"Granny In The Corner (4)"
9.00000;15929;29977;9;0;"John Barleycorn (2)"
9.00000;5612;5612;2;0;"Kerry Mills (2)"
9.00000;676;13726;0;1;"Kiss The Maid Behind The Barrel (4)"
9.00000;676;13727;0;1;"Kiss The Maid Behind The Barrel (4)"
9.00000;676;25639;0;1;"Kiss The Maid Behind The Barrel (4)"
9.00000;14481;26644;0;0;"Lament For Kinsale (7)"
9.00000;6585;33491;2;0;"Missing, The (4)"
9.00000;1612;27849;7;0;"Mo Ghile Mear (0)"
9.00000;7544;7544;9;0;"Molly Connell (4)"
9.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
9.00000;7425;7425;2;0;"Sleeping Tune, The (4)"
9.00000;7425;28124;0;0;"Sleeping Tune, The (4)"
9.00000;7425;28144;7;0;"Sleeping Tune, The (4)"
9.00000;14448;26543;2;0;"Soaring Kestrel, The (4)"
9.00000;8993;21116;9;0;"Thadelo's (2)"
9.00000;7104;7104;2;0;"Up South (4)"
9.00000;3104;24607;2;0;"Weaver's Delight, The (3)"
9.00000;2710;2710;0;0;"Weep Not For What You Lost (4)"
9.00000;6333;6333;0;0;"Whitehaven Volunteers, The (2)"
9.00000;8.00000;87
