6.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
24.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
26.00000;10645;20460;7;0;"Down To Carlow (1)"
26.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
26.00000;5520;5520;5;0;"River Driver, The (5)"
27.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
27.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
27.00000;1082;33449;10;0;"Crabs In The Skillet (1)"
27.00000;1258;14569;7;0;"Kinnegad Slashers, The (1)"
27.00000;1059;1059;0;0;"Galtee, The (4)"
27.00000;4605;17162;0;0;"James And The Giant Peach (1)"
27.00000;4605;17167;0;0;"James And The Giant Peach (1)"
27.00000;4605;17168;0;0;"James And The Giant Peach (1)"
27.00000;7423;18911;10;0;"Lovely Nancy (7)"
27.00000;7423;18917;0;0;"Lovely Nancy (7)"
27.00000;8816;34335;2;0;"Lumsden's Rant (4)"
27.00000;410;25958;0;0;"Old Copperplate, The (4)"
6.00000;24.00000;74
