18.00000;482;13390;5;1;"Foxhunter's, The (6)"
20.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
23.00000;12926;22144;0;0;"Fox Chase, The (1)"
27.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
27.00000;15668;29408;10;0;"Hungarian Folk Tune (4)"
27.00000;7854;7854;3;0;"Mazurka Des Écoliers De Saint Genest (7)"
27.00000;2160;21768;0;0;"Patrick Kelly's (7)"
27.00000;3526;16554;5;0;"Stumpie (2)"
27.00000;8092;8092;5;0;"Swedish Masquerade (2)"
27.00000;11519;11519;5;0;"When Daylight Shines (1)"
18.00000;20.00000;73
