29.00000;1164;27424;5;0;"Far From Home (4)"
30.00000;646;646;7;0;"Frank's (4)"
31.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
31.00000;12767;21632;7;0;"Gan Ainm (0)"
31.00000;12768;21633;7;0;"Gan Ainm (0)"
31.00000;17541;33697;7;0;"Humors Of Cavan, The (1)"
31.00000;972;14169;5;0;"New Irish (2)"
31.00000;1684;15109;5;0;"Paddy Mills' Fancy (4)"
31.00000;1977;23909;7;0;"Reconciliation, The (4)"
32.00000;14152;25679;5;0;"Cock Up &c &c (1)"
32.00000;7945;7945;5;0;"Blacksmith's Schottische, The (2)"
32.00000;7945;19206;10;0;"Blacksmith's Schottische, The (2)"
32.00000;7945;19207;10;0;"Blacksmith's Schottische, The (2)"
32.00000;15195;28213;5;0;"Carronside (2)"
32.00000;17349;33265;0;0;"Easter Sunday (1)"
32.00000;17349;33271;0;0;"Easter Sunday (1)"
32.00000;7640;7640;8;0;"Frontier, The (4)"
32.00000;38;38;0;0;"Galway, The (0)"
32.00000;1492;1492;7;0;"James Kelly's (6)"
32.00000;2504;15804;5;0;"Johnny Going To Ceili (4)"
32.00000;2504;15803;5;0;"Johnny Going To Ceili (4)"
32.00000;3520;16547;0;0;"Lynch's (2)"
32.00000;1360;14713;0;0;"McGoldrick's (4)"
32.00000;1360;32699;0;0;"McGoldrick's (4)"
32.00000;1637;32767;0;0;"Molly Ban (4)"
32.00000;6669;18328;5;0;"Prampushing (4)"
32.00000;9181;9181;5;0;"Red Star Line, The (4)"
32.00000;17642;34021;7;0;"Selby Shipyard (1)"
32.00000;11247;11247;0;0;"Young Favorite, The (1)"
33.00000;9940;9940;10;0;"9th Of July, The (1)"
33.00000;13123;22603;5;0;"A Memory Of Friends Past (7)"
33.00000;1270;25247;0;0;"Beauty Spot, The (4)"
33.00000;10483;29307;7;0;"Boston-Sligo, The (4)"
33.00000;4275;16990;7;0;"Camber Lasses, The (4)"
33.00000;4271;16987;10;0;"Camptown Races (3)"
33.00000;16068;30271;7;0;"Celia's (1)"
33.00000;15890;29889;2;0;"Concrete Cow, The (4)"
33.00000;2816;16020;5;0;"Doonagore (4)"
33.00000;9934;9934;0;0;"Dubuque (2)"
33.00000;5526;5526;10;0;"Elizabeth Keane's (1)"
33.00000;936;936;7;0;"Fair Wind, The (4)"
33.00000;936;15456;5;0;"Fair Wind, The (4)"
33.00000;936;21841;5;0;"Fair Wind, The (4)"
33.00000;936;2057;5;0;"Fair Wind, The (4)"
33.00000;791;13935;5;0;"Father Kelly's (4)"
33.00000;457;27076;0;0;"Floating Crowbar, The (4)"
33.00000;252;12976;7;0;"Follow Me Down To Milltown (2)"
33.00000;2804;2804;5;0;"Frances John McGovern (4)"
33.00000;2556;2556;10;0;"Grant Lamb's (4)"
33.00000;7227;28513;7;0;"Indian Ate The Woodchuck (2)"
33.00000;1492;14878;7;0;"James Kelly's (6)"
33.00000;1155;1155;7;0;"John Stenson's (4)"
33.00000;10745;33077;7;0;"Loon And His Quine, The (4)"
33.00000;15141;28073;0;0;"Mad Buckgoat, The (3)"
33.00000;3083;3083;5;0;"Maid Of Feakle, The (4)"
33.00000;5679;5679;5;0;"Maiden That Jigged It In Style, The (1)"
33.00000;5679;26387;5;0;"Maiden That Jigged It In Style, The (1)"
33.00000;74;28457;5;0;"Mason's Apron, The (4)"
33.00000;74;32497;7;0;"Mason's Apron, The (4)"
33.00000;16122;30389;7;0;"Masons Apron (4)"
33.00000;1360;1360;0;0;"McGoldrick's (4)"
33.00000;774;13895;5;0;"Mickey Callaghan's Fancy (0)"
33.00000;5789;5789;0;0;"Mike Coogan's (3)"
33.00000;1250;1250;5;0;"Mrs Crehan's (4)"
33.00000;1833;15266;5;0;"Mrs. Crowley's (3)"
33.00000;30;30333;5;0;"Off To California (0)"
33.00000;13556;23986;5;0;"Orlando's Return (4)"
33.00000;2689;2689;5;0;"Over The Moor To Peggy (4)"
33.00000;14262;25982;5;0;"Portobello (0)"
33.00000;6669;6669;7;0;"Prampushing (4)"
33.00000;789;13925;5;0;"Primrose Lasses, The (4)"
33.00000;89;29372;0;0;"Rambling Pitchfork, The (1)"
33.00000;15275;28448;7;0;"Reel à Gilbert (4)"
33.00000;15844;29812;7;0;"Reel For Angus (4)"
33.00000;10739;10739;7;0;"Rocky Path, The (4)"
33.00000;10477;10477;5;0;"Shetland Museum, The (4)"
33.00000;9874;20128;5;0;"Sonantina (1)"
33.00000;11877;11877;0;0;"Spotted Cow, The (1)"
33.00000;2281;1461;10;0;"Steeplechase, The (4)"
33.00000;2281;24898;10;0;"Steeplechase, The (4)"
33.00000;3812;3812;0;0;"Stonehaven March, The (0)"
33.00000;11657;11657;10;0;"Tomnahurich (1)"
33.00000;11657;21649;0;0;"Tomnahurich (1)"
33.00000;11657;21650;2;0;"Tomnahurich (1)"
33.00000;15692;29464;7;0;"Trondheimsfjorden (4)"
33.00000;15692;29472;5;0;"Trondheimsfjorden (4)"
33.00000;15692;29473;0;0;"Trondheimsfjorden (4)"
33.00000;602;13612;0;0;"Whiskey Before Breakfast (4)"
34.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
34.00000;666;13705;0;0;"Alexander's (0)"
34.00000;16678;31743;3;0;"Aliyah Leahy's Baptism (4)"
34.00000;2908;2908;0;0;"An Dro (2)"
34.00000;2908;31204;0;0;"An Dro (2)"
34.00000;4223;4223;5;0;"An Dro D'Elven (2)"
34.00000;6750;6750;0;0;"Ann Droney's (4)"
34.00000;10243;20261;0;0;"Baddeck Gathering, The (1)"
34.00000;1429;14808;10;0;"Barney Brannigan (6)"
34.00000;3228;24648;2;0;"Blackwater, The (3)"
34.00000;17234;33028;7;0;"Bolies Road (4)"
34.00000;10483;29127;7;0;"Boston-Sligo, The (4)"
34.00000;535;25990;5;0;"Boys Of Ballisodare, The (4)"
34.00000;9148;19925;0;0;"Braes Of Elchies, The (1)"
34.00000;10875;10875;5;0;"Broken Wheel, The (3)"
34.00000;1814;1814;2;0;"Brolum (4)"
34.00000;738;738;7;0;"Bunny's Hat, The (4)"
34.00000;738;22887;7;0;"Bunny's Hat, The (4)"
34.00000;738;27923;5;0;"Bunny's Hat, The (4)"
34.00000;738;34267;7;0;"Bunny's Hat, The (4)"
34.00000;4271;24719;0;0;"Camptown Races (3)"
34.00000;4271;24720;2;0;"Camptown Races (3)"
34.00000;4271;24721;0;0;"Camptown Races (3)"
34.00000;6362;6362;0;0;"Castell Caernarfon (1)"
34.00000;273;13019;5;0;"Castle, The (1)"
34.00000;6883;6883;5;0;"Clapton, The (1)"
34.00000;8519;8519;0;0;"Cluain Ard (4)"
34.00000;11872;25436;0;0;"Compliments To Sean Maguire (0)"
34.00000;16593;31537;0;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
34.00000;794;13944;7;0;"Cowboy, The (1)"
34.00000;794;24723;7;0;"Cowboy, The (1)"
34.00000;6011;17922;5;0;"Cronin's Kitchen (3)"
34.00000;6011;17924;5;0;"Cronin's Kitchen (3)"
34.00000;15978;30089;0;0;"Curious Postman, The (4)"
34.00000;1426;14800;5;0;"Dálaigh's (3)"
34.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
34.00000;1304;14616;0;0;"Doctor O'Neill (1)"
34.00000;11009;11009;0;0;"Domhnaill Mor Na Ceapaich (3)"
34.00000;16086;30316;5;0;"Don Side (2)"
34.00000;1175;1175;7;0;"Donald Blue (4)"
34.00000;1175;34041;7;0;"Donald Blue (4)"
34.00000;14283;26078;0;0;"Dr. Gilbert's Wife (4)"
34.00000;3246;3246;5;0;"Dribbles Of Brandy (1)"
34.00000;6577;6577;0;0;"Drumerkane, The (4)"
34.00000;3347;34254;2;0;"Duck, The (1)"
34.00000;9568;9568;7;0;"Duke Of Fife's Welcome To Deeside, The (4)"
34.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
34.00000;4048;4048;7;0;"Every Little Helps (4)"
34.00000;936;21842;0;0;"Fair Wind, The (4)"
34.00000;630;13654;0;0;"Fairy Queen, The (0)"
34.00000;3211;16284;5;0;"Farewell To Leitrim (4)"
34.00000;6728;18358;0;0;"Fiery Clockface, The (1)"
34.00000;181;12829;0;0;"Fisherman's Island, The (4)"
34.00000;181;31928;0;0;"Fisherman's Island, The (4)"
34.00000;181;31950;0;0;"Fisherman's Island, The (4)"
34.00000;4247;4247;7;0;"Flaherty's (0)"
34.00000;457;13335;0;0;"Floating Crowbar, The (4)"
34.00000;585;13581;5;0;"Flower Of The Flock, The (4)"
34.00000;2834;31595;7;0;"Flowers Of The Forest, The (7)"
34.00000;13470;23778;5;0;"Flying Accordion, The (4)"
34.00000;5861;17773;5;0;"Follow Me Down (4)"
34.00000;2777;16002;5;0;"For The Sake Of Old Decency (4)"
34.00000;2777;27208;5;0;"For The Sake Of Old Decency (4)"
34.00000;992;30091;5;0;"Fraher's (1)"
34.00000;8317;19453;7;0;"Gan Ainm (3)"
34.00000;13039;22420;2;0;"Gan Ainm (3)"
34.00000;10619;20441;0;0;"Geevagh, The (1)"
34.00000;4026;4026;0;0;"Girls Of Farranfore, The (4)"
34.00000;5215;23307;0;0;"Gleanntan Frolics, The (5)"
34.00000;14008;29399;5;0;"Glen Allen (4)"
34.00000;5278;17508;0;0;"Glen Cottage, The (3)"
34.00000;6235;18050;0;0;"Glencoe March, The (4)"
34.00000;9305;9305;7;0;"Glendaruel Highlanders (1)"
34.00000;14533;26771;0;0;"Gorman's (3)"
34.00000;17442;33475;0;0;"Halloween Jig (6)"
34.00000;1462;14855;0;0;"Hare's Paw, The (4)"
34.00000;9320;9320;7;0;"High Road To Gairloch (3)"
34.00000;3864;3864;0;0;"Honeybee, The (6)"
34.00000;11158;11158;7;0;"Hop Skip And Jump (1)"
34.00000;14590;26890;0;0;"Hosley's (0)"
34.00000;14871;27467;5;0;"I Know What You Like (1)"
34.00000;13421;23644;10;0;"I Wonder What's Keeping My True Love Tonight (7)"
34.00000;10332;10332;5;0;"Innocent Hare (1)"
34.00000;3305;16369;5;0;"Jackie Donnan's (7)"
34.00000;3305;16371;5;0;"Jackie Donnan's (7)"
34.00000;5442;5442;0;0;"Jackson's (1)"
34.00000;1492;14881;7;0;"James Kelly's (6)"
34.00000;1782;1782;0;0;"Jeannie Shook Da Bairn (4)"
34.00000;380;23199;0;0;"Jenny Dang The Weaver (4)"
34.00000;1924;28685;5;0;"Jimmy Duffy's (2)"
34.00000;4324;4324;7;0;"John Murray Of Lochee (4)"
34.00000;8070;31971;5;0;"Johnny Gorman's (2)"
34.00000;882;882;0;0;"Kerry, The (5)"
34.00000;39;33378;7;0;"Kerry, The (3)"
34.00000;16624;31618;0;0;"King Robert The Bruce (0)"
34.00000;2012;25259;0;0;"Kitchenpiper, The (0)"
34.00000;13427;23673;2;0;"Knocknagree, The (3)"
34.00000;13427;23674;0;0;"Knocknagree, The (3)"
34.00000;14301;26122;5;0;"Knocknarea (6)"
34.00000;9813;22835;5;0;"Lady Louisa Gordon's (2)"
34.00000;9813;9813;3;0;"Lady Louisa Gordon's (2)"
34.00000;15507;30452;3;0;"Larry Reynolds' Fancy (1)"
34.00000;14202;25825;5;0;"Late Night (4)"
34.00000;14202;25932;5;0;"Late Night (4)"
34.00000;8572;8572;5;0;"Le Jour Rouge (4)"
34.00000;5575;5575;7;0;"Life Ain't So Bad (4)"
34.00000;6894;18476;0;0;"Lochiel House March, The (2)"
34.00000;10745;10745;7;0;"Loon And His Quine, The (4)"
34.00000;3520;3520;0;0;"Lynch's (2)"
34.00000;752;13854;7;0;"Maid At The Well, The (1)"
34.00000;5115;17420;5;0;"Maid Of The House, The (4)"
34.00000;993;993;5;0;"Maire Rua (6)"
34.00000;74;74;7;0;"Mason's Apron, The (4)"
34.00000;74;27028;5;0;"Mason's Apron, The (4)"
34.00000;74;23630;7;0;"Mason's Apron, The (4)"
34.00000;3152;3152;5;0;"Micho Russell's (4)"
34.00000;2761;15988;0;0;"Minstrel's Fancy, The (0)"
34.00000;11408;11408;10;0;"Miss Elliott's (4)"
34.00000;624;13646;0;0;"Miss Galvin's (0)"
34.00000;75;31921;5;0;"Miss McLeod's (4)"
34.00000;10321;10321;7;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
34.00000;10321;29440;5;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
34.00000;3539;3539;0;0;"Morecambe Bay (1)"
