12.00000;1619;1619;0;1;"Limestone Rock, The (4)"
20.00000;558;13523;0;0;"Coen's Memories (4)"
20.00000;6715;27926;0;0;"Dicky Deegan's Wasabi (4)"
20.00000;2236;15606;0;0;"O'Neill's March (3)"
21.00000;4906;28069;0;0;"Dark Island, The (7)"
21.00000;7616;7616;0;0;"Father Michael MacDonald's Silver Jubilee (4)"
21.00000;15935;29995;0;0;"Kestrel, The (1)"
21.00000;921;14109;0;0;"Knotted Cord, The (4)"
21.00000;16559;31446;0;0;"La Chapka (7)"
21.00000;3358;34005;0;0;"Le 24 Juin (4)"
12.00000;20.00000;88
