10.00000;87;29745;0;1;"Rolling In The Ryegrass (4)"
25.00000;1990;15412;0;0;"Devil Is Dead, The (2)"
25.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
27.00000;41;25493;0;0;"Green Groves Of Erin, The (4)"
27.00000;3127;3127;5;0;"Lisdoonvarna, The (4)"
27.00000;4961;4961;0;0;"Loch Earn (4)"
27.00000;8733;8733;0;0;"Rathkeale Hunt (4)"
28.00000;14099;25570;2;0;"Billy Thom's (4)"
28.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
28.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
28.00000;5979;29918;5;0;"Braigh Loch Iall (7)"
28.00000;4449;32612;5;0;"Jewels Of The Ocean, The (7)"
28.00000;4129;16901;0;0;"Lose The Head (4)"
28.00000;13955;25182;5;0;"Old Bog Road, The (7)"
28.00000;2865;2865;0;0;"Spring Is Come (4)"
28.00000;10539;10539;0;0;"Water Under The Bridge (4)"
10.00000;25.00000;86
