7.00000;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
8.00000;15175;28140;0;0;"Big Sciote (4)"
8.00000;4698;17214;7;0;"Kiltimagh, The (1)"
8.00000;15609;29277;0;0;"Teddy's Delight (2)"
8.00000;15172;28152;0;0;"White Winged Diver, The (1)"
9.00000;15099;28003;2;0;"Alborada De Santiago (3)"
9.00000;8920;8920;2;0;"Alick C McGregor (4)"
9.00000;8637;8637;7;0;"Alpine Horn, The (4)"
9.00000;16272;30797;0;0;"Amy's Favourite (4)"
9.00000;13415;23614;2;0;"Angus Donald Beaton's Lament (7)"
9.00000;4976;4976;7;0;"Back Of The Forge, The (5)"
9.00000;6435;6435;0;0;"Ballybunion, The (1)"
9.00000;1429;30970;2;0;"Barney Brannigan (6)"
9.00000;8433;19511;0;0;"Barrel Rafferty's (1)"
9.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
9.00000;4486;17091;9;0;"Beautiful Gortree (4)"
9.00000;1104;34225;7;0;"Blackbird, The (0)"
9.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
9.00000;3829;3829;0;0;"Bowna (5)"
9.00000;1305;14620;2;0;"Bush On The Hill, The (1)"
9.00000;4764;4764;7;0;"Captain Dunne's March (2)"
9.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
9.00000;11019;11019;7;0;"Cloud Nine (4)"
9.00000;1662;15089;7;0;"Contentment Is Wealth (1)"
9.00000;6842;20835;7;0;"Contentment Is Wealth (1)"
9.00000;1662;20809;7;0;"Contentment Is Wealth (1)"
9.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
9.00000;514;837;0;0;"Down The Broom (4)"
9.00000;13931;25123;7;0;"Elliot Finn MacDonald (2)"
9.00000;3807;3807;0;0;"Fairies' Revels March, The (2)"
9.00000;3807;31828;2;0;"Fairies' Revels March, The (2)"
9.00000;3297;33123;2;0;"First Slip, The (6)"
9.00000;872;26307;7;0;"Fisher's (0)"
9.00000;15899;29905;7;0;"Fox In The Flour (1)"
9.00000;9781;26370;7;0;"Frieze Breeches, The (5)"
9.00000;6129;6129;7;0;"Graham And Jilly's Wedding (4)"
9.00000;6129;18007;2;0;"Graham And Jilly's Wedding (4)"
9.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
9.00000;145;31100;2;0;"Handsome Young Maidens, The (1)"
9.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
9.00000;7891;25158;5;0;"Humours Of Glynn, The (1)"
9.00000;7891;7891;7;0;"Humours Of Glynn, The (1)"
9.00000;2635;2635;0;0;"Jerry O'Sullivan's (4)"
9.00000;10219;25001;7;0;"Jewel Of A Hundred Years (2)"
9.00000;5867;32206;7;0;"Lark's March, The (1)"
9.00000;7603;7603;2;0;"Lazy Sunday Morning (4)"
9.00000;8085;19298;7;0;"Leaving Uist (7)"
9.00000;8872;8872;0;0;"Linsey Back (1)"
9.00000;2167;15538;7;0;"Maid Of Holywell, The (4)"
9.00000;74;74;2;0;"Mason's Apron, The (4)"
9.00000;74;27028;0;0;"Mason's Apron, The (4)"
9.00000;16122;30389;2;0;"Masons Apron (4)"
9.00000;9648;9648;7;0;"McSweeney's (4)"
9.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
9.00000;898;27737;0;0;"Mourne Mountains, The (4)"
9.00000;11613;11613;7;0;"My Fair Tara (7)"
9.00000;15892;29893;7;0;"Old Oak, The (7)"
9.00000;2995;2995;0;0;"Out With The Boys (1)"
9.00000;15560;29175;0;0;"Phil's Favourite (4)"
9.00000;10253;10253;0;0;"Pi, The (7)"
9.00000;10253;20266;0;0;"Pi, The (7)"
9.00000;6866;6866;0;0;"Pip Murphy's (1)"
9.00000;1609;1609;0;0;"Planxty George Brabazon (4)"
9.00000;1609;24906;0;0;"Planxty George Brabazon (4)"
9.00000;1609;24922;0;0;"Planxty George Brabazon (4)"
9.00000;7275;18799;7;0;"Rosalie, The Prairie Flower (2)"
9.00000;15013;27750;0;0;"Sabelina (2)"
9.00000;2626;29060;10;0;"Temple Hill (4)"
9.00000;14767;27260;0;0;"Usual Suspects, The (1)"
9.00000;10163;10163;5;0;"Violet Hill (4)"
9.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
9.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
10.00000;13312;23281;0;0;"A Christmas (1)"
10.00000;8794;23938;0;0;"A Whack At The Whigs (6)"
10.00000;11499;28629;0;0;"Adieu To Prince Edwards Isle (4)"
10.00000;16001;30138;0;0;"Adulterated American (4)"
10.00000;7264;25934;7;0;"Aisling Gheal (7)"
10.00000;6939;18525;7;0;"Amelia's (7)"
10.00000;7251;18776;2;0;"An Orkney (2)"
10.00000;4739;25253;7;0;"Antigonish Polka, The (2)"
10.00000;3385;3385;2;0;"Apple Tree, The (4)"
10.00000;739;13822;7;0;"Ashmolean House (4)"
10.00000;739;31430;7;0;"Ashmolean House (4)"
10.00000;11286;27414;0;0;"Avonmore, The (4)"
10.00000;11336;11336;2;0;"Azel (4)"
10.00000;3861;3861;2;0;"Baker, The (4)"
10.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
10.00000;4486;29048;9;0;"Beautiful Gortree (4)"
10.00000;5635;5635;7;0;"Beeswing (4)"
10.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
10.00000;1211;14502;0;0;"Berwick Billy (7)"
10.00000;15913;33718;7;0;"Betty Black (2)"
10.00000;17416;33423;9;0;"Big Country (4)"
10.00000;10771;20498;7;0;"Big Man, The (7)"
10.00000;1281;1281;0;0;"Bill Harte's (4)"
10.00000;1281;14591;0;0;"Bill Harte's (4)"
10.00000;162;23397;0;0;"Bill Malley's (2)"
10.00000;481;13382;0;0;"Bill Sullivan's (3)"
10.00000;481;29241;2;0;"Bill Sullivan's (3)"
10.00000;1104;26494;7;0;"Blackbird, The (0)"
10.00000;702;8328;0;0;"Blackthorn Stick, The (1)"
10.00000;274;27890;0;0;"Blockers, The (4)"
10.00000;2239;2239;2;0;"Blue Ribbon, The (3)"
10.00000;13714;24402;7;0;"Bob In The Wash House (4)"
10.00000;11144;11144;7;0;"Bobby Dazzler (2)"
10.00000;1229;24220;0;0;"Bonnie Dundee (1)"
10.00000;3826;3826;0;0;"Boys From Wexford, The (2)"
10.00000;2473;2473;2;0;"Breakdown (4)"
10.00000;2473;15783;2;0;"Breakdown (4)"
10.00000;8821;8821;7;0;"Bridge End (7)"
10.00000;17468;33531;0;0;"Buckland Downs (1)"
10.00000;969;24008;0;0;"Buckley's Fancy (4)"
10.00000;969;25954;0;0;"Buckley's Fancy (4)"
10.00000;3183;3183;7;0;"Bunch Of Currants, The (4)"
10.00000;4275;16990;2;0;"Camber Lasses, The (4)"
10.00000;4764;29645;0;0;"Captain Dunne's March (2)"
10.00000;4764;17246;7;0;"Captain Dunne's March (2)"
10.00000;788;788;7;0;"Carolan's Concerto (4)"
10.00000;788;13923;7;0;"Carolan's Concerto (4)"
10.00000;1055;14280;0;0;"Carolan's Welcome (7)"
10.00000;1055;23113;0;0;"Carolan's Welcome (7)"
10.00000;9785;26882;2;0;"Carpe Diem (4)"
10.00000;2886;2886;7;0;"Catalina (7)"
10.00000;2886;32960;7;0;"Catalina (7)"
