16.00000;43;12461;0;1;"Geese In The Bog, The (1)"
20.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
20.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
21.00000;520;520;2;0;"Barony, The (6)"
23.00000;13269;27165;7;0;"Elley's (7)"
23.00000;803;24321;0;0;"I Ne'er Shall Wean Her (1)"
23.00000;7696;7696;9;0;"Irish Girl, The (1)"
23.00000;4047;16867;0;0;"Liam O'Connors (1)"
23.00000;749;32046;0;0;"Molly Put The Kettle On (4)"
23.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
23.00000;510;21206;9;0;"Rambler, The (1)"
23.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
16.00000;20.00000;75
