22.00000;384;13211;0;1;"Dublin, The (4)"
31.00000;1460;28908;5;0;"Jonny's Funky Fiddle (4)"
32.00000;1277;14590;10;0;"Lord Ramsey (4)"
32.00000;346;27173;10;0;"Music For A Found Harmonium (4)"
32.00000;2691;2691;10;0;"St Jude's (4)"
32.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
33.00000;535;28171;8;0;"Boys Of Ballisodare, The (4)"
33.00000;2;32595;5;0;"Bucks Of Oranmore, The (4)"
33.00000;11696;29871;7;0;"Flett From Flotta (4)"
33.00000;3458;32336;0;0;"Green Garters (4)"
33.00000;5423;28357;3;0;"Kevin McHugh's (5)"
33.00000;2980;25428;5;0;"Matt Peoples' (4)"
33.00000;8067;19284;10;0;"Scotsville (4)"
33.00000;8067;8067;0;0;"Scotsville (4)"
33.00000;16986;32423;5;0;"Teddy's Polka (2)"
33.00000;16986;32424;5;0;"Teddy's Polka (2)"
22.00000;31.00000;86
