13.00000;75;23677;0;1;"Miss McLeod's (4)"
16.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
20.00000;621;26468;0;0;"Tim Maloney's (4)"
23.00000;3004;3004;0;0;"Shore Bar, The (0)"
24.00000;5207;29925;0;0;"Bass Rock, The (4)"
24.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
25.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
25.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
25.00000;12061;12061;0;0;"Johnny Todd (0)"
25.00000;14386;26395;2;0;"Margaret's Delight (4)"
25.00000;3727;32235;0;0;"Newcastle (2)"
25.00000;3727;32370;0;0;"Newcastle (2)"
25.00000;3514;29156;0;0;"Whinham's (4)"
25.00000;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
13.00000;16.00000;95
