12.00000;1662;1662;0;1;"Contentment Is Wealth (1)"
20.00000;6842;6842;0;0;"Contentment Is Wealth (1)"
21.00000;2194;2194;0;0;"Regent, The (1)"
23.00000;4552;4552;0;0;"Fair Haired Boy, The (1)"
24.00000;14258;25973;0;0;"Boxwood, The (1)"
25.00000;14696;27110;0;0;"Karen's Delight (1)"
25.00000;1549;1549;0;0;"Sweeney's (3)"
26.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
26.00000;13253;23095;0;0;"Carroll's (3)"
26.00000;1600;1600;0;0;"Humours Of Lisheen, The (1)"
26.00000;62;12506;0;0;"Lark In The Morning, The (1)"
26.00000;62;25964;0;0;"Lark In The Morning, The (1)"
26.00000;15177;28148;0;0;"Paddy Kelly (1)"
26.00000;10373;20323;0;0;"Road North, The (7)"
26.00000;95;28653;0;0;"Scarce O' Tatties (1)"
26.00000;4851;4851;0;0;"Stranded In Miltown (1)"
26.00000;5379;17559;0;0;"Tom Billy's (1)"
12.00000;20.00000;77
