22.00000;378;21153;9;0;"Redican's Mother (6)"
22.00000;1064;32172;9;0;"Whinney Hills Of Leitrim, The (6)"
23.00000;634;13660;2;0;"Galway Rambler, The (4)"
23.00000;11799;11799;9;0;"Grassy Road (1)"
23.00000;7830;26343;7;0;"Margaret Malone Carolan (3)"
23.00000;5470;5470;2;0;"Sarah's First Game (6)"
23.00000;14501;26711;0;0;"Spring In Her Step (6)"
24.00000;10769;25506;4;0;"Apsley Cottage, The (1)"
24.00000;6755;6755;0;0;"Bessie Murphy (1)"
24.00000;3228;24648;4;0;"Blackwater, The (3)"
24.00000;10120;10120;4;0;"Bonawe Highlanders, The (1)"
24.00000;1374;14730;2;0;"Cucanandy (6)"
24.00000;9717;20094;9;0;"Fairy Toddler (1)"
24.00000;3614;16618;4;0;"Father Hanley's (1)"
24.00000;16373;31013;0;0;"Gloomy December (7)"
24.00000;6633;6633;9;0;"Henrik Bjorslev's (4)"
24.00000;55;23498;9;0;"Kesh, The (1)"
24.00000;55;23499;4;0;"Kesh, The (1)"
24.00000;55;34173;2;0;"Kesh, The (1)"
24.00000;9902;9902;0;0;"Lovers Of Light (4)"
24.00000;5679;5679;7;0;"Maiden That Jigged It In Style, The (1)"
24.00000;682;13730;9;0;"Master McDermott's (4)"
24.00000;1637;15060;2;0;"Molly Ban (4)"
24.00000;1726;21951;2;0;"New Broom, The (2)"
24.00000;11706;11706;9;0;"Pipe Major Jimmy McGregor (1)"
24.00000;510;13436;4;0;"Rambler, The (1)"
24.00000;5404;5404;2;0;"Road To Corrandulla, The (4)"
24.00000;399;13246;2;0;"Sligo Maid, The (4)"
24.00000;328;13105;7;0;"Waterbed, The (4)"
25.00000;5318;5318;4;0;"79th's Farewell To Gibralter (3)"
25.00000;1476;1476;2;0;"A Tune For The Clan (1)"
25.00000;8920;8920;4;0;"Alick C McGregor (4)"
25.00000;8920;19775;9;0;"Alick C McGregor (4)"
25.00000;8920;19776;2;0;"Alick C McGregor (4)"
25.00000;8920;30408;9;0;"Alick C McGregor (4)"
25.00000;2136;2136;9;0;"Allistrum's March (1)"
25.00000;2118;2118;9;0;"Banks Of Allan, The (1)"
25.00000;9805;20117;5;0;"Belle Qui Tiens Ma Vie (4)"
25.00000;13818;24805;7;0;"Big Sea Ballad (4)"
25.00000;5135;27150;0;0;"Billy In The Lowground (4)"
25.00000;3456;16496;2;0;"Bimíd Ag Ól (1)"
25.00000;343;13134;9;0;"Boys Of The Lough, The (4)"
25.00000;14833;29941;9;0;"Carraigín Ruadh (4)"
25.00000;771;21026;9;0;"Carraroe, The (1)"
25.00000;5405;34171;9;0;"Chapel Bell, The (1)"
25.00000;12530;21039;9;0;"Coming To Mind (4)"
25.00000;10470;20390;2;0;"Corrievreckan (3)"
25.00000;11741;11741;0;0;"Cream Of The Barley Blenders (4)"
25.00000;1535;14939;4;0;"Cuil Aodha, The (3)"
25.00000;878;32734;7;0;"Da Full Rigged Ship (1)"
25.00000;7617;7617;2;0;"Denis Murphy's (5)"
25.00000;2606;20588;2;0;"Denny Mescall's (5)"
25.00000;2606;32027;2;0;"Denny Mescall's (5)"
25.00000;2881;16083;7;0;"Devanny's Goat (4)"
25.00000;16460;31195;2;0;"Dobbin's Flowering Dale (3)"
25.00000;11785;11785;4;0;"Donald MacLean's (1)"
25.00000;9975;9975;2;0;"Doon Da Rooth (1)"
25.00000;9975;27122;2;0;"Doon Da Rooth (1)"
25.00000;3347;23949;4;0;"Duck, The (1)"
25.00000;1681;1681;9;0;"Eastern (4)"
25.00000;10842;10842;2;0;"Eilish Brogan (4)"
25.00000;15849;29817;7;0;"Escapade In A Minor (4)"
25.00000;9717;9717;9;0;"Fairy Toddler (1)"
