11.00000;604;29978;0;1;"Little Diamond, The (3)"
19.00000;11600;11600;0;0;"Joan Martin's (3)"
19.00000;12660;21343;5;0;"Peter McArdle's Highland (2)"
20.00000;17389;33361;5;0;"Dad's (3)"
20.00000;12501;20897;0;0;"Nancy Under The Hill (5)"
20.00000;6334;24498;10;0;"New May Moon, The (1)"
21.00000;754;13864;10;0;"Bonnie Kate (4)"
21.00000;13733;27269;0;0;"Faithful Friend, The (0)"
21.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
21.00000;13558;23989;5;0;"Pigeon On The Gale, The (4)"
11.00000;19.00000;63
