14.00000;3023;16183;0;1;"Knocknaboul, The (3)"
20.00000;2045;2045;7;0;"Duncan Davidson's (2)"
20.00000;8998;8998;7;0;"Pembroke Reel (4)"
20.00000;350;13151;7;0;"Torn Jacket, The (4)"
21.00000;10241;10241;0;0;"Cuilcagh (3)"
21.00000;6728;18355;7;0;"Fiery Clockface, The (1)"
23.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
23.00000;17015;32491;0;0;"Kate Kelly's Fancy (4)"
23.00000;3717;16693;0;0;"Kitty Sheain's (4)"
23.00000;5186;17460;7;0;"Money In Both Pockets (4)"
23.00000;11375;11375;2;0;"Old Man Of Ennistymon, The (1)"
23.00000;900;14084;7;0;"Scartaglen, The (4)"
14.00000;20.00000;60
