24.00000;1334;1334;0;1;"Luck Penny, The (1)"
32.00000;5998;17909;0;0;"Cronin's (4)"
32.00000;5325;5325;0;0;"Fly And Dodger (2)"
32.00000;15566;29184;0;0;"Ritual, The (4)"
33.00000;997;26141;0;0;"Ash Grove, The (7)"
33.00000;17414;33419;0;0;"Owen Malone (1)"
33.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
34.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
34.00000;14952;27623;0;0;"Answer I Got, The (1)"
34.00000;15495;29015;0;0;"Ben's Brogues (1)"
34.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
34.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
34.00000;2777;2777;0;0;"For The Sake Of Old Decency (4)"
34.00000;634;13662;0;0;"Galway Rambler, The (4)"
34.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
34.00000;55;24888;0;0;"Kesh, The (1)"
34.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
34.00000;3152;3152;0;0;"Micho Russell's (4)"
34.00000;12705;21475;0;0;"Miss Butler's (4)"
34.00000;1397;14765;0;0;"Miss McGuinness (4)"
34.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
34.00000;2689;2689;0;0;"Over The Moor To Peggy (4)"
34.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
34.00000;8906;19768;0;0;"Road To Youghal, The (4)"
34.00000;8708;8708;0;0;"Sarty Party (4)"
34.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
34.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
24.00000;32.00000;81
