10.00000;8294;19444;2;0;"Jig Of Beer (1)"
10.00000;16489;32498;7;0;"Roy's Hands (7)"
11.00000;2473;15783;2;0;"Breakdown (4)"
11.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
11.00000;5108;5108;7;0;"Bridal March From Unst (7)"
11.00000;15340;28591;7;0;"Dalaigh (1)"
11.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
11.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
11.00000;1385;1385;0;1;"Duke Of Leinster, The (4)"
11.00000;875;33989;0;0;"If Ever You Were Mine (7)"
11.00000;8085;19298;7;0;"Leaving Uist (7)"
11.00000;15880;29869;2;0;"Lost Time (4)"
11.00000;13353;23404;2;0;"Marquiss Of Carmarthen's Birthday (0)"
11.00000;2528;27976;6;0;"Reel Du Pendu (4)"
11.00000;10.00000;48
