10.00000;157;157;0;1;"Kathleen Hehir's (5)"
29.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
30.00000;1083;1083;0;0;"Petronella (4)"
31.00000;417;13273;0;0;"Arthur Darley's (1)"
31.00000;8032;19260;0;0;"Coburg, The (7)"
31.00000;2608;27764;0;0;"Cuir Barr Air (6)"
31.00000;9172;30077;0;0;"Highland Cradle Song (7)"
31.00000;12590;30897;0;0;"Torth O Fara (1)"
31.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
32.00000;15913;29945;0;0;"Betty Black (2)"
32.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
32.00000;1382;14743;0;0;"Blind Mary (3)"
32.00000;1414;21830;0;0;"Brosna, The (5)"
32.00000;871;871;0;0;"Donegal Lancers, The (1)"
32.00000;13168;22725;0;0;"Fiddler's Joy (2)"
32.00000;13806;24770;0;0;"Jackson's Dream (1)"
32.00000;7829;7829;0;0;"Lady's Well, The (7)"
32.00000;15025;27774;0;0;"Leeds, The (3)"
32.00000;15335;28584;0;0;"Serena Notte (2)"
32.00000;15335;28586;0;0;"Serena Notte (2)"
32.00000;1146;1146;0;0;"Soldier's Cloak, The (1)"
32.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
10.00000;29.00000;82
