26.00000;12928;22146;7;0;"Castle Terrace (1)"
26.00000;1218;14515;2;0;"Cock O' The North (1)"
26.00000;211;22688;4;0;"Inisheer (7)"
26.00000;17503;33621;7;0;"Warbling (4)"
27.00000;820;20651;2;0;"Butlers Of Glen Avenue, The (1)"
27.00000;12939;22180;2;0;"Dragons' Blood (4)"
27.00000;5526;17613;7;0;"Elizabeth Keane's (1)"
27.00000;1794;1794;7;0;"Hen's March, The (1)"
27.00000;10707;10707;7;0;"Hen's March, The (1)"
27.00000;15973;30075;7;0;"Henry Blood's (4)"
27.00000;9296;9296;7;0;"Highland Boat Song (7)"
27.00000;9823;9823;9;0;"Knackers Of Narin, The (4)"
27.00000;5679;5679;7;0;"Maiden That Jigged It In Style, The (1)"
27.00000;6812;6812;7;0;"Maureen Kennelly's (4)"
27.00000;9877;9877;4;0;"Michael Rankin's (4)"
27.00000;13707;24378;9;0;"PhD, The (4)"
27.00000;11208;11208;9;0;"Piobaireachd (7)"
27.00000;119;32927;2;0;"Wren's Nest, The (1)"
27.00000;15693;29465;7;0;"Yew Piney Mountain (4)"
28.00000;1308;33615;7;0;"After The Battle Of Aughrim (3)"
28.00000;7914;7914;2;0;"An Cupan Tae (1)"
28.00000;7914;19188;2;0;"An Cupan Tae (1)"
28.00000;7914;19189;2;0;"An Cupan Tae (1)"
28.00000;7914;27840;2;0;"An Cupan Tae (1)"
28.00000;13633;24175;9;0;"Back To Ortigueira (4)"
28.00000;12410;20686;7;0;"Barrel Rafferty's (1)"
28.00000;10;10;2;1;"Butterfly, The (6)"
28.00000;10;21788;2;1;"Butterfly, The (6)"
28.00000;878;32734;7;0;"Da Full Rigged Ship (1)"
28.00000;2217;2217;9;0;"Dan Collins' Father's (1)"
28.00000;2217;15582;9;0;"Dan Collins' Father's (1)"
28.00000;2217;15583;2;0;"Dan Collins' Father's (1)"
28.00000;7492;7492;2;0;"Dan O'Keefe's (5)"
28.00000;1597;1597;2;0;"Diamond Mountain, The (4)"
28.00000;17093;32688;5;0;"Kinyon's (4)"
28.00000;221;24977;2;0;"Earl's Chair, The (4)"
28.00000;4256;4256;0;0;"Elzic's Farewell (4)"
28.00000;3934;3934;2;0;"Every Good Boy Does Fine (1)"
28.00000;3934;16816;2;0;"Every Good Boy Does Fine (1)"
28.00000;43;43;7;0;"Geese In The Bog, The (1)"
28.00000;43;12461;7;0;"Geese In The Bog, The (1)"
28.00000;43;12463;7;0;"Geese In The Bog, The (1)"
28.00000;43;12464;9;0;"Geese In The Bog, The (1)"
28.00000;43;24277;7;0;"Geese In The Bog, The (1)"
28.00000;43;27800;7;0;"Geese In The Bog, The (1)"
28.00000;10066;20201;2;0;"German, The (2)"
28.00000;4026;16852;2;0;"Girls Of Farranfore, The (4)"
28.00000;2618;15873;9;0;"If I Was A Blackbird (7)"
28.00000;2618;15872;9;0;"If I Was A Blackbird (7)"
28.00000;3281;3281;9;0;"Johnny From Gandsey (4)"
28.00000;13679;28889;7;0;"Keane's Of Dublin (0)"
28.00000;7437;7437;2;0;"Kushka's (4)"
28.00000;7437;31087;7;0;"Kushka's (4)"
28.00000;2259;2259;2;0;"Legacy, The (1)"
28.00000;2123;15510;7;0;"March Of The Meeatoiteen Bull (4)"
28.00000;1511;12158;2;0;"Meelick Team, The (1)"
28.00000;1511;14904;7;0;"Meelick Team, The (1)"
28.00000;1511;14910;2;0;"Meelick Team, The (1)"
28.00000;1511;14911;2;0;"Meelick Team, The (1)"
28.00000;9877;26637;4;0;"Michael Rankin's (4)"
28.00000;57;32745;7;0;"Old John's (1)"
28.00000;976;976;10;0;"Old Maids Of Galway, The (4)"
28.00000;976;14175;2;0;"Old Maids Of Galway, The (4)"
28.00000;5197;17467;9;0;"Paddy McMahon's (1)"
28.00000;91;12630;2;0;"Roaring Barmaid, The (1)"
28.00000;4816;4816;7;0;"Shanghai Lil (4)"
28.00000;5712;5712;9;0;"Shaskeen, The (1)"
28.00000;13064;22467;9;0;"Shooyl Inneenyn (4)"
28.00000;2482;15788;2;0;"Skin The Peelers (6)"
28.00000;1185;14455;7;0;"Sonny Brogan's (1)"
28.00000;1185;14457;7;0;"Sonny Brogan's (1)"
28.00000;1185;25974;7;0;"Sonny Brogan's (1)"
28.00000;1025;14250;2;0;"Sweeney's Wheel (4)"
28.00000;15343;28606;2;0;"Sweet Molly (2)"
28.00000;10056;10056;4;0;"We're A Case (The Bunch Of Us) (7)"
28.00000;10056;20189;4;0;"We're A Case (The Bunch Of Us) (7)"
28.00000;17070;32630;2;0;"Wine & Firewood (4)"
28.00000;17070;32631;7;0;"Wine & Firewood (4)"
28.00000;1686;1686;7;0;"Worn Torn Petticoat, The (5)"
28.00000;4284;4284;7;0;"Xylospongia (5)"
28.00000;26.00000;83
