7.00000;1351;14699;11;1;"Gold Ring, The (1)"
21.00000;12112;24290;11;0;"Broken Gold Ring, The (1)"
26.00000;1305;31900;4;0;"Bush On The Hill, The (1)"
26.00000;8162;8162;11;0;"Kilglass Lakes (1)"
26.00000;5232;5232;11;0;"Widow Brady, The (1)"
27.00000;622;13641;4;0;"Belharbour, The (4)"
27.00000;3243;3243;6;0;"Killeigh Abbey (1)"
27.00000;5593;17634;4;0;"Lord MacDonald (4)"
27.00000;8161;19354;6;0;"Rose In The Garden, The (4)"
28.00000;15877;29864;4;0;"A Jig For Jane (1)"
28.00000;3484;3484;6;0;"Adele's Bath (1)"
28.00000;382;13208;4;0;"Battering Ram, The (1)"
28.00000;10176;10176;4;0;"Blackberry Blossom, The (4)"
28.00000;5993;5993;4;0;"Blackwater Banks, The (4)"
28.00000;1035;14264;4;0;"Boys Of The Town, The (1)"
28.00000;6590;6590;11;0;"Conlon's (1)"
28.00000;15285;28472;4;0;"Good Ship Sirius, The (1)"
28.00000;2185;15556;11;0;"Hairy Dogleaf, The (4)"
28.00000;12124;22989;11;0;"Hare In The Corn, The (1)"
28.00000;12124;22991;11;0;"Hare In The Corn, The (1)"
28.00000;1655;4901;11;0;"Harsh February, The (4)"
28.00000;1098;1098;4;0;"Haunted House, The (1)"
28.00000;1098;29732;6;0;"Haunted House, The (1)"
28.00000;12210;12210;4;0;"Jimmy O'Brien's (1)"
28.00000;793;17241;4;0;"Jimmy Ward's (1)"
28.00000;7083;7083;11;0;"Joe's (1)"
28.00000;329;28208;4;0;"John Walsh's (3)"
28.00000;6130;25112;11;0;"Johnny Henry's (1)"
28.00000;1851;28266;11;0;"Junior Crehan's (1)"
28.00000;1851;28765;11;0;"Junior Crehan's (1)"
28.00000;139;12759;4;0;"Kerfunten, The (1)"
28.00000;7514;7514;4;0;"King, The (1)"
28.00000;15143;33078;6;0;"Leaving Glen Affric (7)"
28.00000;507;13431;4;0;"Lord McDonald's (4)"
28.00000;9873;29663;4;0;"Munster Bank, The (3)"
28.00000;4424;4424;4;0;"Ornery Upright, The (4)"
28.00000;9171;9171;4;0;"Sean Bui (1)"
28.00000;850;14017;11;0;"Smoky Bar, The (4)"
7.00000;21.00000;78
