18.00000;9870;9870;5;0;"Black Cat Of Cydweli (4)"
18.00000;5281;5281;10;0;"Hillsborough Castle (0)"
18.00000;13762;24570;0;0;"Neillie Boyle's (4)"
19.00000;1118;28143;0;0;"High Road To Linton, The (4)"
19.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
20.00000;8049;19274;5;0;"Biddy From Limerick (6)"
20.00000;18;23829;5;0;"Concertina, The (4)"
20.00000;2743;15977;5;0;"Fairy, The (6)"
20.00000;13392;23563;0;0;"Mrs. Forbes (4)"
20.00000;2706;15941;0;0;"New Mown Meadows, The (4)"
21.00000;5318;5318;0;0;"79th's Farewell To Gibralter (3)"
21.00000;12243;12243;5;0;"Corriga Grove (4)"
21.00000;4167;4167;10;0;"Cruach An Choirce (0)"
21.00000;3605;3605;5;0;"Flatley's (4)"
21.00000;9780;9780;5;0;"Hannah Mhici Mchicheail's (2)"
21.00000;2959;16127;10;0;"Jack Coughlan's Fancy (4)"
21.00000;39;39;5;0;"Kerry, The (3)"
21.00000;39;12453;10;0;"Kerry, The (3)"
21.00000;39;12452;10;0;"Kerry, The (3)"
21.00000;39;28899;5;0;"Kerry, The (3)"
21.00000;39;31473;5;0;"Kerry, The (3)"
21.00000;39;29902;10;0;"Kerry, The (3)"
21.00000;39;30506;5;0;"Kerry, The (3)"
21.00000;466;32106;0;1;"Maids Of Ardagh, The (3)"
21.00000;1303;25430;5;0;"Paddy's Trip To Scotland (4)"
21.00000;7686;21933;10;0;"Tom Mhic's (3)"
21.00000;18.00000;61
