14.00000;632;28442;0;1;"Skylark, The (4)"
24.00000;7398;21097;0;0;"Boil The Cabbage Down (4)"
25.00000;4915;4915;3;0;"Chirps And Williams (4)"
25.00000;13269;23152;5;0;"Elley's (7)"
25.00000;16293;30837;5;0;"Fading Days (4)"
25.00000;1468;23156;0;0;"Planxty Hewlett (7)"
25.00000;3754;3754;5;0;"Red Rose, The (7)"
25.00000;6587;6587;0;0;"Westering Home (7)"
26.00000;16471;31220;5;0;"Aftermath, The (7)"
26.00000;16198;30601;0;0;"An Spéir Glan (4)"
26.00000;11892;11892;0;0;"Angels From The Ashes (7)"
26.00000;15432;28875;10;0;"Belle Bergère (7)"
26.00000;1872;15308;0;0;"Billy Brocker's (4)"
26.00000;17673;34117;0;0;"Currie Dance (7)"
26.00000;4303;4303;10;0;"Love, Lie Beside Me (4)"
26.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
26.00000;13583;24046;7;0;"Siege Of Delhi (4)"
26.00000;13583;24047;5;0;"Siege Of Delhi (4)"
26.00000;13378;23513;0;0;"Year Of Jubilo (3)"
14.00000;24.00000;89
