6.00000;15443;28906;7;0;"Buzzard, The (4)"
7.00000;7264;7264;0;0;"Aisling Gheal (7)"
7.00000;15342;28605;5;0;"Arrival Of The Queen Of Sheba, The (4)"
7.00000;2154;23580;0;0;"Colliers', The (4)"
7.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
7.00000;10609;23973;0;0;"Double Espresso (1)"
7.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
7.00000;2407;15751;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
7.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
7.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
7.00000;4980;4980;5;0;"Kelly's The Boy From Killane (0)"
7.00000;9769;9769;7;0;"Mount Vernon (2)"
7.00000;13200;22833;0;0;"Repeal Of The Licensing Laws (3)"
7.00000;5682;5682;0;0;"Sainza Seivane (7)"
7.00000;16838;32079;5;0;"Shottish Av Aker Erland Jonsson (4)"
7.00000;16898;32187;0;0;"Spanish Song (7)"
8.00000;10329;10329;5;0;"Amaryllis Schottische, The (2)"
8.00000;5151;5151;7;0;"An Drochaid Chliùteach (7)"
8.00000;5151;20976;7;0;"An Drochaid Chliùteach (7)"
8.00000;7441;7441;0;0;"An Feirin (4)"
8.00000;11958;11958;2;0;"Angus And Eilidh MacKenzie's (4)"
8.00000;2425;2425;5;0;"Anything For John Joe (4)"
8.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
8.00000;10649;20465;5;0;"Ar Lan Y Mor (2)"
8.00000;10649;20466;5;0;"Ar Lan Y Mor (2)"
8.00000;10649;20467;5;0;"Ar Lan Y Mor (2)"
8.00000;11336;11336;7;0;"Azel (4)"
8.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
8.00000;11054;11054;5;0;"Baxaben Cuatro Alleranos (7)"
8.00000;11054;20561;9;0;"Baxaben Cuatro Alleranos (7)"
8.00000;1211;14502;5;0;"Berwick Billy (7)"
8.00000;15175;28141;5;0;"Big Sciote (4)"
8.00000;8848;8848;2;0;"Bill Maley's (4)"
8.00000;14996;27717;7;0;"Bloody Fields Of Flanders, The (7)"
8.00000;8283;19434;0;0;"Blue Stocking, The (1)"
8.00000;27;27946;7;0;"Drowsy Maggie (4)"
8.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
8.00000;12083;30928;5;0;"Carron Streams (1)"
8.00000;18;18;0;0;"Concertina, The (4)"
8.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
8.00000;259;259;7;0;"Devil's Dream, The (0)"
8.00000;1770;1770;5;0;"Donegal Tinker, The (4)"
8.00000;4319;4319;0;0;"Donnie Nolan's (2)"
8.00000;514;13996;7;0;"Down The Broom (4)"
8.00000;7146;18701;7;0;"Elizabeth Donald's (1)"
8.00000;7146;7146;5;0;"Elizabeth Donald's (1)"
8.00000;6519;18205;9;0;"Farewell To Spain (7)"
8.00000;6738;6738;5;0;"Flower O' The Quern (2)"
8.00000;2580;15846;7;0;"Flowing Tide, The (0)"
8.00000;16066;30269;5;0;"Fool's Jig, Bampton (1)"
8.00000;12926;22144;0;0;"Fox Chase, The (1)"
8.00000;12926;22368;0;0;"Fox Chase, The (1)"
8.00000;3434;16476;5;0;"Garrett Barry's (4)"
8.00000;11427;11427;5;0;"Hats Off To Dodd (6)"
8.00000;6681;18332;0;0;"Helen Of Kirkconnel (2)"
8.00000;9945;20860;0;0;"Homeward Bound (4)"
8.00000;10481;10481;0;0;"I Will Go Home To Kintail (7)"
8.00000;6535;6535;9;0;"Iain MacPherson's (4)"
8.00000;13440;23716;7;0;"Ide's (4)"
8.00000;2618;15873;9;0;"If I Was A Blackbird (7)"
8.00000;2618;15872;9;0;"If I Was A Blackbird (7)"
8.00000;13813;24795;5;0;"Jackson's Babby (1)"
8.00000;15500;29038;7;0;"James F. Dickie's Delight (2)"
8.00000;3227;3227;7;0;"Joe Bane's (3)"
8.00000;2327;15700;0;0;"Johnny Cope (3)"
8.00000;2504;2504;0;0;"Johnny Going To Ceili (4)"
8.00000;10725;10725;7;0;"Kepplehall (7)"
8.00000;6457;18173;0;0;"Kickin' Up The Devil On A Holiday (4)"
8.00000;11618;11618;0;0;"LaaLaa Land (7)"
8.00000;59;26713;0;0;"Lady Anne Montgomery (4)"
8.00000;59;26793;0;0;"Lady Anne Montgomery (4)"
8.00000;12927;22145;0;0;"Lament For The Fox (7)"
