20.00000;7292;7292;0;0;"Tony's Trek (1)"
21.00000;2114;2114;0;0;"I'd Rather Be Married Than Left (5)"
22.00000;5339;5339;0;0;"By Accident (1)"
22.00000;2894;2894;0;0;"Grahamsay (1)"
22.00000;10034;20163;0;0;"Highlander's Return (0)"
22.00000;12110;22015;0;0;"John Joe Harnett's (5)"
22.00000;1851;1880;0;0;"Junior Crehan's (1)"
22.00000;14137;25648;0;0;"Loch Ness Monster (1)"
22.00000;64;23588;0;0;"Maid Behind The Bar, The (4)"
22.00000;17489;33577;0;0;"Na Crocáin Árda (1)"
22.00000;9414;9414;0;0;"Sunlight On The Moss (1)"
22.00000;17480;33555;0;0;"Tam's (1)"
23.00000;7264;32011;0;0;"Aisling Gheal (7)"
23.00000;10430;10430;0;0;"Annam Cara (1)"
23.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
23.00000;2788;4501;0;0;"Bill Harte's (1)"
23.00000;2788;26028;0;0;"Bill Harte's (1)"
23.00000;788;13924;0;0;"Carolan's Concerto (4)"
23.00000;13524;23894;0;0;"Decision, The (1)"
23.00000;7066;21829;0;0;"Duck River (4)"
23.00000;1351;14699;0;0;"Gold Ring, The (1)"
23.00000;1351;28264;0;0;"Gold Ring, The (1)"
23.00000;7472;7472;0;0;"Hinba (4)"
23.00000;2686;25238;0;0;"Hull's (4)"
23.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
23.00000;4449;32533;0;0;"Jewels Of The Ocean, The (7)"
23.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
23.00000;157;12779;0;0;"Kathleen Hehir's (5)"
23.00000;9156;9156;0;0;"Kulsko Horo (3)"
23.00000;10741;10741;0;0;"Lep The Table (5)"
23.00000;3896;16802;0;0;"Lucy Farr's (1)"
23.00000;706;26510;0;0;"Mairi's Wedding (3)"
23.00000;4745;17240;0;0;"Money In Both Pockets (1)"
23.00000;17118;32744;0;0;"Morven (1)"
23.00000;15181;28154;0;0;"Mrs.Rose Of Kilravock's (1)"
23.00000;9365;27803;0;0;"Old Woman Of The Milldust (1)"
23.00000;13051;22443;0;0;"Old, The (1)"
23.00000;11524;11524;0;0;"Orcadian (1)"
23.00000;741;13825;0;0;"Paddy O'Rafferty (1)"
23.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
23.00000;10986;20546;0;0;"Red Haired Man's Wife, The (7)"
23.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
23.00000;12508;20930;0;0;"Seamus Begley's (1)"
23.00000;3324;3324;0;0;"Slipper, The (2)"
23.00000;1146;34119;0;0;"Soldier's Cloak, The (1)"
23.00000;1216;29703;0;0;"Strike The Gay Harp (1)"
23.00000;12486;20866;0;0;"Sydney Pittman's Tune (1)"
23.00000;138;12757;0;0;"Toss The Feathers (4)"
23.00000;14654;27047;0;0;"Trim The Velvet (1)"
23.00000;8779;19684;0;0;"Triumphal March, The (2)"
23.00000;10048;21837;0;0;"Turf Lodge, The (1)"
23.00000;15593;29245;0;0;"Wedding Gift (7)"
23.00000;4236;16976;0;0;"Whistler At The Wake (1)"
24.00000;1315;1315;0;0;"Alister McAlister (2)"
24.00000;7006;7006;0;0;"All About Windmills (1)"
24.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
24.00000;11253;21595;0;0;"An Droighnean Donn (7)"
24.00000;4920;4920;0;0;"Andy Dickson's (4)"
24.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
24.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
24.00000;382;13208;0;0;"Battering Ram, The (1)"
24.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
24.00000;9333;9333;0;0;"Bold Deserter, The (2)"
24.00000;10779;24248;0;0;"Braes Of Locheil, The (1)"
24.00000;1029;27842;0;0;"Burnt Old Man, The (1)"
24.00000;16705;31804;0;0;"By Heck (2)"
24.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
24.00000;788;23721;0;0;"Carolan's Concerto (4)"
24.00000;17160;32885;0;0;"Catching Wasps (0)"
24.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
24.00000;15036;27811;0;0;"Christmas Time Will Soon Be Over (3)"
24.00000;9693;24159;0;0;"Clan Coco (4)"
24.00000;8281;33054;0;0;"Clare Shout, The (1)"
24.00000;2858;2858;0;0;"Curlew, The (1)"
24.00000;6682;6682;0;0;"Dirty Old Town (0)"
24.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
24.00000;7353;33199;0;0;"Donald McLean Of Lewis (1)"
24.00000;16915;32228;0;0;"Doutlace, The (4)"
24.00000;9510;20034;0;0;"Drunken Acrobat, The (4)"
24.00000;15038;27813;0;0;"Dudley Drive (1)"
24.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
24.00000;7659;25128;0;0;"Falcarragh, The (0)"
24.00000;950;14145;0;0;"Fat Cat, The (0)"
24.00000;1700;1700;0;0;"Five Points, The (4)"
24.00000;8604;8604;0;0;"Four Strokes, The (4)"
24.00000;1948;31370;0;0;"Fourth Floor, The (4)"
24.00000;1948;31369;0;0;"Fourth Floor, The (4)"
24.00000;1948;1948;0;0;"Fourth Floor, The (4)"
24.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
24.00000;448;13315;0;0;"Frost Is All Over, The (1)"
24.00000;11074;11074;0;0;"Goat's Horns, The (1)"
24.00000;1396;1396;0;0;"Graemsay (1)"
24.00000;17032;32535;0;0;"Griffith Morgan (4)"
24.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
24.00000;1292;14597;0;0;"Hector The Hero (7)"
24.00000;14375;26980;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
24.00000;310;22996;0;0;"Home Ruler, The (0)"
24.00000;310;23645;0;0;"Home Ruler, The (0)"
24.00000;45;45;0;0;"Humours Of Glendart, The (1)"
24.00000;45;12471;0;0;"Humours Of Glendart, The (1)"
24.00000;45;12472;0;0;"Humours Of Glendart, The (1)"
24.00000;45;30557;0;0;"Humours Of Glendart, The (1)"
24.00000;9190;9190;0;0;"Hunsdon House (1)"
24.00000;8103;8103;0;0;"Jacks On The Mountain, The (1)"
