8.00000;161;12785;0;1;"Tell Her I Am (1)"
18.00000;3614;16618;2;0;"Father Hanley's (1)"
18.00000;510;13436;2;0;"Rambler, The (1)"
19.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
19.00000;2029;2029;7;0;"Cameron's Got His Wife Again (2)"
19.00000;8456;8456;0;0;"Denis O'Brien's (4)"
19.00000;654;654;7;0;"Fermanagh, The (2)"
19.00000;613;613;0;0;"Galway, The (4)"
19.00000;17344;33243;2;0;"Gan Ainm (3)"
19.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
19.00000;7076;18645;0;0;"John Kelly's (4)"
19.00000;2241;15609;7;0;"Milky Way, The (4)"
19.00000;8684;19611;7;0;"Moyglass Fair, The (3)"
19.00000;15102;28013;10;0;"New Year's Day (1)"
19.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
19.00000;1040;23271;7;0;"Sheila Coyle's (4)"
19.00000;1040;32547;10;0;"Sheila Coyle's (4)"
8.00000;18.00000;64
