28.00000;16776;31954;0;0;"Water Is Wide, The (7)"
29.00000;16075;30301;7;0;"Three Crowns, The (4)"
30.00000;1243;14540;0;0;"Boil The Kettle Early (4)"
30.00000;836;28800;0;0;"Dublin Porter (4)"
30.00000;6041;6041;0;0;"Gan Ainm (2)"
30.00000;1736;21333;7;0;"Hare In The Corn, The (1)"
30.00000;1920;1920;0;0;"Jimmy Duffy's (2)"
30.00000;4054;4054;5;0;"Kerr's Fancy (0)"
30.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
31.00000;10833;10833;7;0;"Abbey Tavern, The (0)"
31.00000;10598;10598;7;0;"An Tunnag (1)"
31.00000;11183;11183;2;0;"Baker From Foz, The (4)"
31.00000;2772;3331;2;0;"Ballyhoura Mountains, The (3)"
31.00000;2720;2720;7;0;"Blue-eyed Lassie, The (4)"
31.00000;7157;18709;0;0;"Cliffs Of Dooneen, The (7)"
31.00000;692;31651;2;0;"Coast Of Austria, The (4)"
31.00000;16502;31317;7;0;"Continental (7)"
31.00000;4524;24124;0;0;"Dowser's Favorite (4)"
31.00000;2244;2244;0;0;"Finbarr Dwyer's (4)"
31.00000;2244;7983;0;0;"Finbarr Dwyer's (4)"
31.00000;13577;24086;0;0;"Gaelic Farmer, The (7)"
31.00000;7621;7621;7;0;"General Macdonald (4)"
31.00000;7621;24469;7;0;"General Macdonald (4)"
31.00000;16688;31762;0;0;"Greengrass (4)"
31.00000;3977;3977;0;0;"Groves, The (0)"
31.00000;11564;30047;0;0;"Jarlath's (4)"
31.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
31.00000;2435;15770;7;0;"Kildare Fancy, The (0)"
31.00000;869;869;7;0;"Kitty's Wedding (0)"
31.00000;1077;14312;7;0;"Munster Buttermilk (1)"
31.00000;1083;14317;7;0;"Petronella (4)"
31.00000;376;13200;7;0;"Providence, The (4)"
31.00000;3954;3954;0;0;"Ragtime Annie (4)"
31.00000;17582;33821;7;0;"Reel Ste-Louise (4)"
31.00000;88;12621;7;0;"Rolling Waves, The (1)"
31.00000;8500;8500;0;0;"Seamus Thompson's (4)"
31.00000;5624;17653;7;0;"Sláinte Ag An Doras (4)"
31.00000;12829;21890;0;0;"Sliabh Bloom March, The (2)"
31.00000;854;854;2;0;"Sport Of The Chase, The (6)"
31.00000;854;14022;0;0;"Sport Of The Chase, The (6)"
31.00000;854;26012;7;0;"Sport Of The Chase, The (6)"
31.00000;8092;31641;0;0;"Swedish Masquerade (2)"
31.00000;1917;15336;0;0;"Sweets Of May, The (1)"
31.00000;8252;19413;0;0;"Sweets Of May, The (1)"
31.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
31.00000;331;331;2;0;"Terry Teahan's (3)"
31.00000;331;13112;7;0;"Terry Teahan's (3)"
31.00000;13723;24420;7;0;"Thore's Schottis (2)"
31.00000;6109;6109;5;0;"Tommy Leddy's (1)"
31.00000;6808;6808;7;0;"Trip To Seppeltsfield, The (4)"
31.00000;6587;6587;7;0;"Westering Home (7)"
31.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
31.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
31.00000;476;476;0;0;"Willie Coleman's (1)"
31.00000;476;13367;0;0;"Willie Coleman's (1)"
30.00000;28.00000;94
